DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:57:11.648;TwistZ_;6.34774;1;10;1214;1305;1794;1713;1645;1538;1611;1527;1609;1590;0;0;0;0;0;0;12;15;12;11;16;15;11;18;14;14;0;0;0;0;0;0;100;63;50;63;81;36;54;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:11.913;TwistS_;6.34774;1;10;1201;1281;1831;1702;1675;1582;1565;1669;1499;1406;0;0;0;0;0;0;10;12;12;13;13;11;11;10;11;15;0;0;0;0;0;0;54;54;50;36;72;63;72;25;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:12.176;TwistZ_;6.34774;1;10;1104;1208;1933;1838;1629;1582;1518;1594;1479;1410;0;0;0;0;0;0;13;16;13;10;16;16;13;13;14;14;0;0;0;0;0;0;72;54;66;54;100;72;81;91;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:12.441;TwistS_;6.393227;1;10;1175;1274;1904;1839;1709;1729;1705;1596;1570;1527;0;0;0;0;0;0;14;14;15;11;16;19;15;14;18;12;0;0;0;0;0;0;72;72;100;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:12.705;TwistZ_;6.393227;1;10;1334;615;1374;1769;1590;1617;1653;1587;1555;1621;0;0;0;0;0;0;13;12;10;14;14;14;16;13;13;17;0;0;0;0;0;0;100;36;58;100;100;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:12.961;TwistS_;6.393227;1;10;1458;1801;1812;1719;1696;1613;1570;1520;1586;1514;0;0;0;0;0;0;13;13;11;13;13;17;17;14;13;12;0;0;0;0;0;0;45;18;66;72;90;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:13.225;TwistZ_;6.393227;1;10;1230;991;1805;1717;1530;1538;1594;1274;1582;1528;0;0;0;0;0;0;12;13;18;16;18;16;14;15;14;15;0;0;0;0;0;0;36;81;100;100;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:13.489;TwistS_;6.38991;1;10;1312;1801;1896;1857;1749;1661;1644;1538;1558;1419;0;0;0;0;0;0;12;12;15;16;15;19;12;15;16;13;0;0;0;0;0;0;63;27;100;100;100;100;63;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:13.753;TwistZ_;6.38991;1;10;1391;1005;1798;1763;1582;1534;1582;1602;1625;1689;0;0;0;0;0;0;12;14;16;16;14;15;14;14;12;15;0;0;0;0;0;0;81;72;100;72;90;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:14.017;TwistS_;6.38991;1;10;1352;571;1705;1713;1673;1611;1582;1482;1439;1384;0;0;0;0;0;0;13;13;13;12;14;15;11;17;18;16;0;0;0;0;0;0;81;25;90;81;100;100;18;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:14.281;TwistZ_;6.38991;1;10;966;1195;1571;1582;1586;1558;1526;1590;1574;1432;0;0;0;0;0;0;10;10;12;12;12;15;16;19;18;14;0;0;0;0;0;0;36;45;33;45;81;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:14.546;TwistS_;6.36515;1;10;1171;1527;1774;1705;1631;1602;1606;1545;1546;1389;0;0;0;0;0;0;11;11;16;15;13;15;18;14;18;12;0;0;0;0;0;0;54;36;66;100;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:14.810;TwistZ_;6.36515;1;10;1411;878;1809;1725;1617;1606;1649;1661;1743;1516;0;0;0;0;0;0;15;11;14;12;17;16;20;18;16;10;0;0;0;0;0;0;81;27;100;100;100;81;100;91;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:15.066;TwistS_;6.36515;1;10;1300;1325;1882;1779;1669;1645;1645;1576;1518;1445;0;0;0;0;0;0;11;12;13;11;12;14;13;13;17;13;0;0;0;0;0;0;45;54;100;72;81;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:15.330;TwistZ_;6.36515;1;10;1494;1136;1655;1625;1582;1550;1554;1604;1629;1499;0;0;0;0;0;0;14;12;12;10;13;14;13;13;17;12;0;0;0;0;0;0;27;63;25;18;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:15.595;TwistS_;6.379867;1;10;1212;1186;1754;1718;1538;1586;1516;1490;1454;1390;0;0;0;0;0;0;12;14;15;14;14;12;14;17;16;16;0;0;0;0;0;0;45;72;100;81;45;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:15.862;TwistZ_;6.379867;1;10;1425;1293;1620;1598;1538;1467;1494;1510;1582;1578;0;0;0;0;0;0;13;13;13;11;12;10;14;11;12;18;0;0;0;0;0;0;63;58;72;100;27;41;90;72;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:16.126;TwistS_;6.379867;1;10;681;1722;1849;1613;1506;1486;1439;1406;1428;1265;0;0;0;0;0;0;10;12;13;15;15;16;13;13;10;12;0;0;0;0;0;0;18;45;91;100;100;100;72;83;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
