DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:34:56.691;TwistZ_;6.75341;1;10;435;361;285;329;791;580;771;735;747;590;0;0;0;0;0;0;17;14;13;14;18;13;16;15;17;13;0;0;0;0;0;0;100;81;54;54;45;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:56.931;TwistS_;6.75341;1;10;355;376;395;451;783;727;639;739;543;683;0;0;0;0;0;0;14;12;15;17;17;15;15;13;13;16;0;0;0;0;0;0;90;63;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:57.187;TwistZ_;6.75341;1;10;459;360;527;323;655;716;791;783;639;503;0;0;0;0;0;0;18;22;13;14;13;13;12;16;16;14;0;0;0;0;0;0;100;90;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:57.428;TwistS_;6.75341;1;10;431;375;834;263;395;803;747;649;681;474;0;0;0;0;0;0;17;13;14;18;15;15;13;15;16;12;0;0;0;0;0;0;100;81;18;18;54;63;45;81;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:57.676;TwistZ_;6.754117;1;10;439;380;301;0;771;806;795;791;810;427;0;0;0;0;0;0;18;13;16;0;14;17;14;18;20;13;0;0;0;0;0;0;100;81;63;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:57.924;TwistS_;6.754117;1;10;471;263;703;351;439;791;302;649;652;517;0;0;0;0;0;0;15;20;11;13;11;12;18;15;14;14;0;0;0;0;0;0;100;81;27;45;18;40;72;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:58.172;TwistZ_;6.754117;1;10;427;363;472;307;500;566;659;799;715;755;0;0;0;0;0;0;17;13;12;13;13;13;11;15;13;14;0;0;0;0;0;0;100;100;36;36;45;81;18;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:58.420;TwistS_;6.754117;1;10;373;297;343;357;0;549;461;549;671;575;0;0;0;0;0;0;18;18;14;16;0;11;12;11;14;15;0;0;0;0;0;0;90;81;100;72;0;18;36;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:58.660;TwistZ_;6.755635;1;10;523;359;298;333;0;538;799;780;807;739;0;0;0;0;0;0;19;17;15;21;0;13;14;17;19;15;0;0;0;0;0;0;100;100;90;45;0;36;100;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:58.918;TwistS_;6.755635;1;10;322;302;278;340;0;0;803;808;779;719;0;0;0;0;0;0;18;24;11;12;0;0;18;15;15;17;0;0;0;0;0;0;54;72;27;36;0;0;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
