DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:37:36.153;TwistZ_;6.785042;1;10;395;323;426;339;659;439;769;791;761;228;0;0;0;0;0;0;15;12;14;13;10;10;14;12;11;14;0;0;0;0;0;0;100;100;90;63;18;9;90;72;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:36.394;TwistS_;6.782168;1;10;415;301;362;355;457;783;755;563;583;556;0;0;0;0;0;0;15;13;13;16;12;16;17;14;12;12;0;0;0;0;0;0;81;63;72;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:36.649;TwistZ_;6.782168;1;10;385;336;244;634;723;608;490;719;742;687;0;0;0;0;0;0;16;15;16;14;17;13;13;17;18;14;0;0;0;0;0;0;81;81;63;81;100;63;54;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:36.889;TwistS_;6.782168;1;10;347;395;464;383;672;477;659;687;428;615;0;0;0;0;0;0;16;10;12;13;12;10;14;18;13;14;0;0;0;0;0;0;100;63;63;100;90;80;81;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:37.137;TwistZ_;6.782168;1;10;639;299;292;366;698;791;791;799;782;650;0;0;0;0;0;0;17;12;13;13;14;19;20;17;16;13;0;0;0;0;0;0;100;100;27;54;81;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:37.385;TwistS_;6.80009;1;10;249;466;434;287;742;563;774;563;527;642;0;0;0;0;0;0;18;13;12;15;14;14;15;12;12;14;0;0;0;0;0;0;81;72;81;100;90;100;72;54;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:37.629;TwistZ_;6.80009;1;10;379;395;380;303;295;754;697;582;806;803;0;0;0;0;0;0;14;15;14;14;11;13;11;11;14;12;0;0;0;0;0;0;100;72;54;100;100;60;72;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:37.877;TwistS_;6.80009;1;10;391;295;263;287;543;803;779;791;292;252;0;0;0;0;0;0;16;22;12;14;13;15;19;12;12;11;0;0;0;0;0;0;100;63;36;100;72;100;100;45;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:38.125;TwistZ_;6.80009;1;10;457;295;473;342;439;307;340;424;521;695;0;0;0;0;0;0;12;14;13;14;11;17;12;13;12;14;0;0;0;0;0;0;90;100;81;45;10;9;72;27;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:38.374;TwistS_;6.807144;1;10;315;448;449;315;703;771;580;627;756;747;0;0;0;0;0;0;14;14;13;16;16;17;13;14;16;12;0;0;0;0;0;0;100;90;81;100;90;100;90;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:38.622;TwistZ_;6.807144;1;10;375;263;332;406;779;779;703;395;767;447;0;0;0;0;0;0;13;15;15;13;16;21;11;13;17;13;0;0;0;0;0;0;100;100;63;72;100;100;63;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:38.870;TwistS_;6.807144;1;10;338;342;433;414;488;747;593;735;747;631;0;0;0;0;0;0;17;13;14;13;12;15;18;19;19;19;0;0;0;0;0;0;90;45;72;63;72;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:39.118;TwistZ_;6.807144;1;10;522;422;427;257;384;689;775;546;729;715;0;0;0;0;0;0;16;13;15;16;12;14;16;12;21;18;0;0;0;0;0;0;90;72;100;63;72;100;100;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:39.358;TwistS_;6.802132;1;10;307;379;637;298;502;333;571;698;703;671;0;0;0;0;0;0;17;13;13;14;14;14;13;17;11;15;0;0;0;0;0;0;100;100;72;90;63;90;100;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:39.614;TwistZ_;6.802132;1;10;531;422;307;571;527;336;307;767;351;696;0;0;0;0;0;0;13;12;17;10;12;12;13;15;13;16;0;0;0;0;0;0;100;72;36;18;36;30;63;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:39.854;TwistS_;6.802132;1;10;291;273;369;538;391;582;634;755;496;675;0;0;0;0;0;0;12;13;13;11;12;12;12;14;15;16;0;0;0;0;0;0;100;81;45;72;90;72;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:40.103;TwistZ_;6.802132;1;10;413;488;339;319;703;775;814;779;803;716;0;0;0;0;0;0;18;12;15;13;15;16;14;16;19;16;0;0;0;0;0;0;90;72;63;100;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:40.351;TwistS_;6.817625;1;10;395;342;747;571;766;479;659;621;719;487;0;0;0;0;0;0;13;13;13;12;15;11;12;11;16;14;0;0;0;0;0;0;72;90;27;63;90;90;18;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:40.600;TwistZ_;6.817625;1;10;455;343;470;342;447;739;654;719;697;639;0;0;0;0;0;0;16;15;11;14;13;14;15;16;12;18;0;0;0;0;0;0;100;100;90;90;100;100;81;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
