DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:42:55.737;TwistZ_;6.349487;1;10;1245;1298;1757;1696;1669;1644;1657;1609;1531;1378;0;0;0;0;0;0;12;11;11;10;13;17;22;17;13;12;0;0;0;0;0;0;54;75;27;45;90;100;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:55.993;TwistS_;6.349487;1;10;791;1508;1864;1693;1629;1652;1613;1625;1663;1526;0;0;0;0;0;0;10;11;13;15;15;11;15;13;16;12;0;0;0;0;0;0;27;54;100;100;100;45;100;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:56.257;TwistZ_;6.349487;1;10;922;1103;1872;1922;1733;1645;1590;1574;1582;1354;0;0;0;0;0;0;11;11;13;11;16;17;16;19;12;13;0;0;0;0;0;0;45;81;41;72;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:56.522;TwistS_;6.367758;1;10;1230;1757;1810;1662;1602;1578;1534;1589;1577;1433;0;0;0;0;0;0;11;13;10;12;19;21;13;15;15;12;0;0;0;0;0;0;18;45;41;54;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:56.781;TwistZ_;6.367758;1;10;1406;1608;1757;1795;1694;1653;1586;1574;1594;1411;0;0;0;0;0;0;10;11;13;16;13;18;16;12;13;11;0;0;0;0;0;0;45;41;54;63;75;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:57.046;TwistS_;6.367758;1;10;1318;1845;1857;1691;1657;1669;1678;1669;1616;1479;0;0;0;0;0;0;12;14;15;13;12;15;14;18;13;14;0;0;0;0;0;0;36;18;91;54;100;90;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:57.310;TwistZ_;6.365128;1;10;1159;1040;1864;1761;1582;1534;1514;1384;1512;1390;0;0;0;0;0;0;12;12;19;14;12;17;17;14;12;15;0;0;0;0;0;0;72;54;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:57.574;TwistS_;6.365128;1;10;1318;1230;2069;1773;1681;1625;1599;1571;1508;1458;0;0;0;0;0;0;13;11;15;13;16;18;16;13;14;12;0;0;0;0;0;0;45;36;83;100;100;100;45;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:57.838;TwistZ_;6.365128;1;10;571;1104;1673;1435;1542;1522;1477;1362;1445;1329;0;0;0;0;0;0;15;15;16;13;13;15;14;10;13;11;0;0;0;0;0;0;18;63;100;81;100;100;72;8;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:58.102;TwistS_;6.365128;1;10;0;1669;1737;1582;1482;1459;1450;1434;1406;1362;0;0;0;0;0;0;0;12;13;12;15;15;20;16;17;20;0;0;0;0;0;0;0;41;100;27;100;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:58.366;TwistZ_;6.35899;1;10;1197;1433;1666;1645;1593;1555;1560;1510;1490;1373;0;0;0;0;0;0;13;12;15;14;16;15;14;14;17;16;0;0;0;0;0;0;72;72;100;100;72;90;72;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:58.622;TwistS_;6.35899;1;10;1255;1845;1867;1793;1650;1688;1732;1761;1651;1785;0;0;0;0;0;0;12;10;14;13;12;12;13;16;11;15;0;0;0;0;0;0;63;18;72;100;81;100;63;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:58.886;TwistZ_;6.35899;1;10;1475;1263;1880;1740;1753;1685;1641;1598;1669;1740;0;0;0;0;0;0;12;11;10;15;12;14;18;16;15;11;0;0;0;0;0;0;63;33;45;45;83;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:59.151;TwistS_;6.35899;1;10;527;1192;1836;1677;1618;1591;1560;1538;1494;1538;0;0;0;0;0;0;12;15;15;15;13;14;11;11;12;10;0;0;0;0;0;0;9;66;90;100;100;81;72;72;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:59.415;TwistZ_;6.392888;1;10;571;1464;1832;1819;1618;1598;1550;1530;1550;1479;0;0;0;0;0;0;13;15;13;13;16;15;20;16;16;15;0;0;0;0;0;0;63;81;90;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:59.687;TwistS_;6.392888;1;10;527;1455;1849;1673;1613;1614;1594;1582;1505;1406;0;0;0;0;0;0;11;13;14;15;15;13;13;15;14;12;0;0;0;0;0;0;9;66;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:59.943;TwistZ_;6.392888;1;10;1494;1120;1744;1677;1689;1649;1617;1567;1534;1516;0;0;0;0;0;0;14;10;14;12;15;20;16;16;15;12;0;0;0;0;0;0;36;36;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:00.209;TwistS_;6.392888;1;10;527;1274;1849;1643;1757;1538;1578;1574;1498;1516;0;0;0;0;0;0;10;11;15;12;11;10;12;14;15;12;0;0;0;0;0;0;9;45;100;90;45;36;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:00.471;TwistZ_;6.384972;1;10;527;1757;1863;1845;1785;1665;1630;1611;1505;1503;0;0;0;0;0;0;10;11;13;13;16;13;12;14;12;13;0;0;0;0;0;0;9;9;83;100;100;90;81;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
