DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:39:04.488;TwistS_;6.769098;1;10;1376;1568;1984;1826;1682;1674;1632;1613;1674;1431;0;0;0;0;0;0;14;13;16;11;12;19;23;24;20;14;0;0;0;0;0;0;85;92;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:04.735;TwistZ_;6.769098;1;10;1515;1699;1950;1774;1699;1709;1722;1687;1648;1544;0;0;0;0;0;0;13;14;17;15;12;12;12;17;20;15;0;0;0;0;0;0;50;50;93;100;71;78;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:04.984;TwistS_;6.769098;1;10;1275;1289;1896;1762;1628;1611;1577;1570;1628;1605;0;0;0;0;0;0;13;15;13;15;17;15;18;16;19;18;0;0;0;0;0;0;92;78;73;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:05.224;TwistZ_;6.786236;1;10;1251;1142;1922;1766;1721;1678;1623;1671;1648;1454;0;0;0;0;0;0;14;17;12;15;12;15;20;20;13;15;0;0;0;0;0;0;78;85;73;100;57;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:05.472;TwistS_;6.786236;1;10;1389;1488;1909;1765;1699;1695;1640;1652;1636;1519;0;0;0;0;0;0;12;14;15;12;15;14;17;18;19;17;0;0;0;0;0;0;50;71;80;57;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:05.720;TwistZ_;6.786236;1;10;1163;1575;1901;1693;1657;1657;1598;1707;1676;1577;0;0;0;0;0;0;14;17;14;13;14;18;15;17;17;15;0;0;0;0;0;0;100;64;73;78;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:05.968;TwistS_;6.786236;1;10;1142;893;1812;1789;1837;1695;1640;1695;1645;1586;0;0;0;0;0;0;16;14;15;12;17;17;16;17;18;14;0;0;0;0;0;0;100;28;100;78;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:06.216;TwistZ_;6.797369;1;10;1245;1242;1598;1796;1703;1750;1678;1672;1640;1611;0;0;0;0;0;0;15;14;15;11;18;14;16;14;14;19;0;0;0;0;0;0;57;71;93;42;100;57;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:06.465;TwistS_;6.797369;1;10;1245;1845;1861;1728;1660;1590;1557;1573;1535;1481;0;0;0;0;0;0;11;17;13;17;21;13;14;17;15;12;0;0;0;0;0;0;57;40;64;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:06.713;TwistZ_;6.797369;1;10;1049;1315;1933;1777;1757;1774;1682;1734;1708;1507;0;0;0;0;0;0;13;12;12;12;19;19;20;20;19;11;0;0;0;0;0;0;85;78;40;42;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:06.961;TwistS_;6.797369;1;10;1240;1484;1945;2037;1856;1849;1694;1585;1568;1523;0;0;0;0;0;0;11;11;11;13;20;20;19;16;11;12;0;0;0;0;0;0;85;42;33;92;92;100;85;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:07.201;TwistZ_;6.805388;1;10;1280;1069;1906;1669;1752;1753;1644;1703;1736;1586;0;0;0;0;0;0;15;13;14;12;14;13;14;15;17;13;0;0;0;0;0;0;100;85;78;42;85;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:07.449;TwistS_;6.805388;1;10;1477;1177;2025;1811;1720;1648;1654;1660;1640;1586;0;0;0;0;0;0;12;15;15;16;15;19;16;14;20;17;0;0;0;0;0;0;64;71;93;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:07.697;TwistZ_;6.805388;1;10;1158;1669;1967;1849;1707;1686;1628;1664;1684;1550;0;0;0;0;0;0;12;15;17;16;22;19;16;14;11;12;0;0;0;0;0;0;92;57;93;100;100;100;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:07.945;TwistS_;6.805388;1;10;1100;1604;1898;1824;1723;1645;1686;1675;1674;1360;0;0;0;0;0;0;11;13;13;12;16;15;18;19;17;11;0;0;0;0;0;0;64;92;100;100;85;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:08.194;TwistZ_;6.799648;1;10;1149;1279;1946;1782;1715;1674;1703;1677;1640;1542;0;0;0;0;0;0;12;15;14;13;17;19;19;15;16;14;0;0;0;0;0;0;57;85;93;85;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:08.441;TwistS_;6.799648;1;10;930;1725;1804;1359;1736;1715;1674;1574;1544;1577;0;0;0;0;0;0;12;14;13;13;13;16;17;17;12;13;0;0;0;0;0;0;57;64;66;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:08.690;TwistZ_;6.799648;1;10;1307;1236;1714;1600;1657;1753;1661;1652;1632;1531;0;0;0;0;0;0;14;12;12;12;13;14;14;19;14;15;0;0;0;0;0;0;92;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
