DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:27:16.012;TwistZ_;6.798253;1;10;1422;1289;1917;1904;1711;1695;1720;1710;1636;1510;0;0;0;0;0;0;12;13;16;17;20;23;18;17;17;16;0;0;0;0;0;0;78;42;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:16.260;TwistS_;6.798253;1;10;1297;1236;1902;1820;1841;1866;1858;1699;1678;1590;0;0;0;0;0;0;12;13;11;16;20;19;15;16;17;16;0;0;0;0;0;0;100;71;86;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:16.509;TwistZ_;6.798253;1;10;1138;1230;1513;1865;1728;1747;1674;1625;1613;1531;0;0;0;0;0;0;13;14;12;11;17;17;17;17;14;20;0;0;0;0;0;0;50;57;40;85;100;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:16.756;TwistS_;6.798253;1;10;1025;1650;1443;1772;1720;1799;1749;1714;1608;1519;0;0;0;0;0;0;11;14;12;15;17;17;20;18;12;15;0;0;0;0;0;0;57;85;73;57;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:17.000;TwistZ_;6.784847;1;10;1001;1736;1820;1831;1640;1640;1594;1535;1536;1418;0;0;0;0;0;0;13;12;12;13;11;12;16;14;14;17;0;0;0;0;0;0;71;78;93;57;35;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:17.248;TwistS_;6.784847;1;10;1098;1481;2089;1655;1812;1808;1672;1720;1816;1803;0;0;0;0;0;0;14;13;12;12;16;17;12;16;18;12;0;0;0;0;0;0;85;50;40;57;100;100;78;93;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:17.496;TwistZ_;6.784847;1;10;1187;1828;1929;1769;1515;1497;1711;1586;1598;1515;0;0;0;0;0;0;13;12;14;12;11;11;13;13;17;17;0;0;0;0;0;0;78;71;86;71;50;64;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:17.745;TwistS_;6.784847;1;10;1413;1224;1757;1711;1594;1586;1577;1644;1640;1586;0;0;0;0;0;0;13;12;13;15;16;19;20;15;16;18;0;0;0;0;0;0;57;71;80;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:17.985;TwistZ_;6.79319;1;10;1271;1824;1882;1808;1699;1699;1732;1671;1611;1569;0;0;0;0;0;0;12;15;17;18;19;18;21;19;18;14;0;0;0;0;0;0;71;50;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:18.241;TwistS_;6.79319;1;10;1252;1201;1770;1734;1812;1749;1749;1750;1686;1598;0;0;0;0;0;0;14;15;12;12;16;14;14;19;17;12;0;0;0;0;0;0;57;57;60;71;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:18.481;TwistZ_;6.79319;1;10;1207;1566;1816;1722;1713;1681;1707;1586;1540;1439;0;0;0;0;0;0;13;11;11;13;15;17;19;15;14;15;0;0;0;0;0;0;71;78;100;71;57;71;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:18.737;TwistS_;6.79319;1;10;1334;1472;1687;1611;1653;1648;1665;1636;1573;1552;0;0;0;0;0;0;13;14;17;12;15;18;14;16;15;15;0;0;0;0;0;0;64;57;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:18.977;TwistZ_;6.775866;1;10;1181;1684;1808;1669;1533;1586;1582;1531;1582;1508;0;0;0;0;0;0;12;14;14;12;10;13;13;15;14;15;0;0;0;0;0;0;85;57;100;57;42;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:19.225;TwistS_;6.775866;1;10;1096;1658;1871;1644;1630;1667;1736;1640;1544;1477;0;0;0;0;0;0;11;13;14;15;15;18;20;16;21;15;0;0;0;0;0;0;50;71;100;100;85;78;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:19.474;TwistZ_;6.775866;1;10;1413;1804;1984;1875;1665;1573;1510;1683;1665;1544;0;0;0;0;0;0;15;15;15;12;19;18;20;12;15;17;0;0;0;0;0;0;57;71;100;71;85;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:19.721;TwistS_;6.775866;1;10;1230;1531;1851;1744;1799;1820;1851;1699;1650;1523;0;0;0;0;0;0;13;14;14;12;19;17;16;12;13;14;0;0;0;0;0;0;64;50;66;64;100;100;71;46;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:19.970;TwistZ_;6.779093;1;10;1166;1655;2043;1962;1811;1699;1711;1675;1695;1582;0;0;0;0;0;0;11;12;12;13;13;12;18;19;19;15;0;0;0;0;0;0;85;28;53;57;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:20.210;TwistS_;6.779093;1;10;1181;1708;1979;1855;1875;1891;1875;1820;1731;1778;0;0;0;0;0;0;13;12;13;14;17;22;19;14;13;16;0;0;0;0;0;0;85;42;64;85;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:20.466;TwistZ_;6.779093;1;10;1334;1376;1914;1782;1472;1740;1704;1644;1561;1505;0;0;0;0;0;0;13;12;14;12;12;14;15;18;17;12;0;0;0;0;0;0;64;40;85;100;57;66;78;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
