DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:52:30.884;TwistS_;6.378494;1;10;615;600;1913;1785;1694;1681;1613;1582;1562;1489;0;0;0;0;0;0;11;13;15;14;11;14;13;12;14;13;0;0;0;0;0;0;18;54;91;100;81;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:31.149;TwistZ_;6.378494;1;10;1395;782;1819;1748;1630;1552;1450;1530;1598;1475;0;0;0;0;0;0;11;15;15;13;14;10;15;13;12;11;0;0;0;0;0;0;36;41;90;81;81;25;72;54;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:31.421;TwistS_;6.364991;1;10;571;1340;1845;1639;1665;1677;1593;1538;1511;1371;0;0;0;0;0;0;12;11;19;12;12;15;15;11;11;14;0;0;0;0;0;0;36;36;58;90;100;100;72;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:31.677;TwistZ_;6.364991;1;10;1201;808;1669;1625;1669;1617;1570;1582;1625;1590;0;0;0;0;0;0;13;15;12;10;10;13;13;20;21;12;0;0;0;0;0;0;54;45;25;36;9;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:31.941;TwistS_;6.364991;1;10;842;629;1889;1829;1687;1621;1578;1582;1519;1543;0;0;0;0;0;0;12;12;15;13;14;22;19;15;17;16;0;0;0;0;0;0;54;27;100;100;90;100;100;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:32.205;TwistZ_;6.364991;1;10;1274;1599;1838;1785;1681;1558;1538;1606;1573;1445;0;0;0;0;0;0;15;13;14;16;20;20;17;17;13;14;0;0;0;0;0;0;90;45;100;100;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:32.469;TwistS_;6.380646;1;10;1258;1192;1728;1494;1652;1613;1617;1567;1533;1438;0;0;0;0;0;0;13;11;13;10;12;14;14;19;13;14;0;0;0;0;0;0;100;63;100;9;45;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:32.734;TwistZ_;6.380646;1;10;1485;864;1582;1655;1602;1582;1570;1604;1629;1556;0;0;0;0;0;0;17;10;13;10;14;18;16;18;17;13;0;0;0;0;0;0;45;27;50;27;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:32.990;TwistS_;6.380646;1;10;1116;1324;1856;1816;1633;1594;1530;1527;1518;1274;0;0;0;0;0;0;13;17;16;15;18;18;17;15;16;11;0;0;0;0;0;0;90;63;100;81;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:33.254;TwistZ_;6.37725;1;10;864;1406;1768;1732;1669;1494;1546;1607;1568;1411;0;0;0;0;0;0;10;13;14;12;12;14;17;17;15;15;0;0;0;0;0;0;54;54;100;63;36;63;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
