DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:54:30.054;TwistS_;6.380392;1;10;710;1563;1751;1576;1470;1494;1475;1472;1508;1485;0;0;0;0;0;0;11;12;13;11;18;17;13;10;15;11;0;0;0;0;0;0;54;63;58;72;100;100;63;16;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:54:30.311;TwistZ_;6.380392;1;10;1318;1787;1865;1599;1518;1506;1502;1508;1514;1524;0;0;0;0;0;0;12;14;15;13;18;20;18;20;18;17;0;0;0;0;0;0;54;81;75;90;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:54:30.583;TwistS_;6.380392;1;10;659;1480;1809;1586;1498;1506;1514;1450;1470;1480;0;0;0;0;0;0;15;15;13;19;21;23;22;19;21;19;0;0;0;0;0;0;18;90;91;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:54:30.839;TwistZ_;6.380392;1;10;914;1208;1709;1531;1393;1414;1420;1538;1560;1428;0;0;0;0;0;0;11;14;13;12;12;13;12;12;11;11;0;0;0;0;0;0;90;72;91;63;90;100;54;83;36;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:54:31.103;TwistS_;6.390581;1;10;1391;1809;1792;1606;1574;1574;1602;1518;1538;1281;0;0;0;0;0;0;12;12;10;12;16;20;19;13;10;12;0;0;0;0;0;0;54;50;45;81;100;100;100;100;8;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:54:31.367;TwistZ_;6.390581;1;10;556;1283;1636;1582;1560;1598;1555;1560;1546;1514;0;0;0;0;0;0;15;16;14;11;18;17;15;11;17;16;0;0;0;0;0;0;27;90;100;54;90;100;90;50;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:54:31.631;TwistS_;6.390581;1;10;1406;1696;1732;1617;1551;1588;1582;1589;1550;1508;0;0;0;0;0;0;15;14;14;10;12;10;13;17;15;13;0;0;0;0;0;0;36;45;100;45;90;63;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:54:31.896;TwistZ_;6.390581;1;10;840;1726;1688;1550;1543;1442;1450;1507;1476;0;0;0;0;0;0;0;11;12;11;12;10;10;11;12;16;0;0;0;0;0;0;0;72;63;100;100;72;54;27;83;90;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:54:32.160;TwistS_;6.384724;1;10;996;1752;1982;1560;1494;1462;1450;1420;1420;1274;0;0;0;0;0;0;11;15;13;18;21;23;21;16;14;14;0;0;0;0;0;0;81;72;75;90;100;100;100;100;54;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:54:32.416;TwistZ_;6.384724;1;10;703;1728;1836;1693;1570;1546;1562;1462;1478;1393;0;0;0;0;0;0;16;16;13;21;21;22;19;14;20;14;0;0;0;0;0;0;45;81;83;100;100;100;100;91;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
