DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:12:32.759;TwistZ_;6.796342;1;10;1283;820;1925;1782;1735;1674;1636;1586;1594;1547;0;0;0;0;0;0;12;11;15;14;15;17;17;17;16;14;0;0;0;0;0;0;71;7;100;100;92;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:33.007;TwistS_;6.796342;1;10;960;717;1927;1778;1686;1676;1640;1509;1609;1515;0;0;0;0;0;0;12;10;16;14;12;12;13;14;13;14;0;0;0;0;0;0;71;28;71;100;93;92;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:33.255;TwistZ_;6.796342;1;10;1358;2006;2187;2255;1728;1566;1535;1557;1535;1341;0;0;0;0;0;0;14;16;12;13;17;19;16;16;13;13;0;0;0;0;0;0;78;53;64;85;71;100;100;85;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:33.504;TwistS_;6.796342;1;10;832;1201;1821;1695;1674;1556;1542;1335;1573;1381;0;0;0;0;0;0;14;14;14;12;15;15;13;12;18;13;0;0;0;0;0;0;35;42;80;100;85;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:33.752;TwistZ_;6.802573;1;10;1089;1464;1796;1674;1598;1591;1625;1484;1622;1201;0;0;0;0;0;0;11;13;13;12;15;14;13;16;17;10;0;0;0;0;0;0;35;71;40;85;100;42;57;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:33.999;TwistS_;6.802573;1;10;871;1279;1946;1866;1732;1683;1607;1586;1590;1565;0;0;0;0;0;0;13;15;18;18;16;21;19;18;15;14;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:34.242;TwistZ_;6.802573;1;10;1381;1471;1916;1799;1686;1695;1703;1660;1648;1496;0;0;0;0;0;0;13;13;16;12;15;15;16;16;13;18;0;0;0;0;0;0;100;64;66;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:34.488;TwistS_;6.802573;1;10;1248;1177;1906;1810;1679;1690;1611;1644;1601;1570;0;0;0;0;0;0;12;14;15;13;15;20;18;18;20;12;0;0;0;0;0;0;71;73;78;71;80;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:34.736;TwistZ_;6.809122;1;10;898;1342;1890;1741;1602;1540;1556;1506;1544;1236;0;0;0;0;0;0;12;14;13;16;14;15;18;17;14;12;0;0;0;0;0;0;85;85;78;100;100;93;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:34.984;TwistS_;6.809122;1;10;976;1816;1929;1891;1738;1632;1586;1489;1574;1381;0;0;0;0;0;0;12;12;14;16;18;19;21;14;15;12;0;0;0;0;0;0;85;60;92;100;100;100;100;85;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
