DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:52:47.451;TwistS_;6.76489;1;10;351;695;263;373;806;763;786;549;593;651;0;0;0;0;0;0;17;17;20;15;22;25;23;11;15;14;0;0;0;0;0;0;100;100;36;90;100;100;90;36;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:52:47.699;TwistZ_;6.76489;1;10;292;0;356;494;380;0;0;0;834;763;0;0;0;0;0;0;12;0;16;15;10;0;0;0;14;14;0;0;0;0;0;0;54;0;81;36;30;0;0;0;27;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:52:47.941;TwistS_;6.767462;1;10;291;358;351;0;806;791;799;787;803;791;0;0;0;0;0;0;18;17;11;0;27;26;27;23;22;16;0;0;0;0;0;0;100;54;18;0;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:52:48.187;TwistZ_;6.767462;1;10;401;335;282;479;659;743;611;747;725;395;0;0;0;0;0;0;13;15;14;13;11;12;18;23;16;11;0;0;0;0;0;0;72;100;63;90;80;100;100;100;18;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:52:48.436;TwistS_;6.767462;1;10;417;575;536;703;0;307;263;791;791;791;0;0;0;0;0;0;13;14;12;13;0;16;13;15;16;17;0;0;0;0;0;0;54;100;90;18;0;18;27;63;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:52:48.683;TwistZ_;6.767462;1;10;333;498;411;302;830;812;751;787;782;725;0;0;0;0;0;0;13;13;15;17;19;23;21;20;19;11;0;0;0;0;0;0;90;81;100;81;81;100;100;100;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:52:48.932;TwistS_;6.767156;1;10;303;339;342;322;313;307;263;598;743;763;0;0;0;0;0;0;20;17;15;11;15;13;15;11;13;13;0;0;0;0;0;0;100;100;45;81;72;81;27;72;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:52:49.180;TwistZ_;6.767156;1;10;366;732;427;787;807;727;733;769;263;351;0;0;0;0;0;0;18;14;15;16;18;16;14;13;14;11;0;0;0;0;0;0;81;81;100;100;72;81;90;54;27;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:52:49.428;TwistS_;6.767156;1;10;561;492;483;0;336;432;390;781;761;0;0;0;0;0;0;0;11;11;15;0;12;11;12;16;11;0;0;0;0;0;0;0;81;45;54;0;27;60;72;81;27;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:52:49.676;TwistZ_;6.767156;1;10;457;420;439;834;810;791;791;791;767;413;0;0;0;0;0;0;13;16;12;11;19;23;24;18;14;12;0;0;0;0;0;0;90;63;36;9;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:52:49.916;TwistS_;6.771051;1;10;500;559;373;498;812;791;783;799;587;507;0;0;0;0;0;0;14;16;22;15;24;24;28;20;15;11;0;0;0;0;0;0;90;100;72;27;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:52:50.164;TwistZ_;6.771051;1;10;433;454;498;408;799;775;716;766;747;468;0;0;0;0;0;0;14;16;10;15;13;17;15;17;12;13;0;0;0;0;0;0;63;54;27;90;90;100;90;81;9;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:52:50.412;TwistS_;6.771051;1;10;303;421;307;285;0;439;0;800;795;753;0;0;0;0;0;0;14;13;14;22;0;13;0;13;14;13;0;0;0;0;0;0;100;45;72;54;0;100;0;81;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:52:50.660;TwistZ_;6.771051;1;10;420;303;368;575;799;591;747;759;798;0;0;0;0;0;0;0;13;17;15;14;15;17;19;17;15;0;0;0;0;0;0;0;63;100;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:52:50.908;TwistS_;6.770244;1;10;327;323;312;417;806;791;799;791;834;571;0;0;0;0;0;0;19;15;17;14;25;27;21;25;15;15;0;0;0;0;0;0;100;100;81;90;100;100;100;72;27;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:52:51.157;TwistZ_;6.770244;1;10;318;624;327;380;712;806;791;791;771;0;0;0;0;0;0;0;14;11;15;18;17;14;17;19;13;0;0;0;0;0;0;0;72;45;100;27;81;100;100;100;81;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:52:51.405;TwistS_;6.770244;1;10;363;763;410;470;779;791;523;555;503;492;0;0;0;0;0;0;13;18;19;15;24;18;11;13;17;14;0;0;0;0;0;0;100;100;54;63;100;90;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:52:51.647;TwistZ_;6.770244;1;10;447;615;263;400;805;797;791;791;775;615;0;0;0;0;0;0;18;13;14;18;19;19;25;17;19;15;0;0;0;0;0;0;100;72;36;81;81;70;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:52:51.901;TwistS_;6.77848;1;10;280;641;410;591;787;791;799;791;760;385;0;0;0;0;0;0;15;16;11;17;25;25;26;18;17;11;0;0;0;0;0;0;72;90;27;100;100;100;100;100;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
