DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:47:33.100;TwistZ_;6.779874;1;10;1048;1374;1902;1824;1682;1619;1598;1664;1690;1529;0;0;0;0;0;0;12;16;17;18;19;23;21;20;19;16;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:33.348;TwistS_;6.784172;1;10;1100;1411;1875;1741;1669;1661;1545;1577;1541;1490;0;0;0;0;0;0;12;13;15;14;13;13;13;13;14;15;0;0;0;0;0;0;100;78;100;100;100;100;92;80;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:33.588;TwistZ_;6.784172;1;10;1201;983;1869;1684;1645;1628;1640;1505;1518;1230;0;0;0;0;0;0;13;16;15;11;15;14;16;12;15;14;0;0;0;0;0;0;85;64;73;57;92;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:33.845;TwistS_;6.784172;1;10;1090;1119;1784;1650;1628;1619;1594;1541;1535;1435;0;0;0;0;0;0;14;14;13;12;16;18;13;14;15;16;0;0;0;0;0;0;92;71;86;85;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:34.093;TwistZ_;6.784172;1;10;1248;1076;1828;1648;1523;1510;1503;1544;1500;1435;0;0;0;0;0;0;16;14;13;14;12;14;15;15;14;17;0;0;0;0;0;0;92;53;100;100;42;60;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:34.340;TwistS_;6.775154;1;10;1315;1079;1734;1757;1623;1582;1443;1430;1477;1432;0;0;0;0;0;0;13;11;18;16;15;14;14;14;18;13;0;0;0;0;0;0;64;50;100;92;100;64;78;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:34.589;TwistZ_;6.775154;1;10;1243;1130;1887;1736;1632;1619;1628;1569;1602;1335;0;0;0;0;0;0;15;14;17;14;19;21;21;19;19;14;0;0;0;0;0;0;92;100;93;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:34.829;TwistS_;6.775154;1;10;1131;996;1781;1766;1640;1619;1607;1578;1601;1494;0;0;0;0;0;0;14;12;15;15;14;16;13;14;12;13;0;0;0;0;0;0;92;42;100;100;100;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:35.088;TwistZ_;6.775154;1;10;1406;1171;1785;1598;1539;1564;1548;1554;1590;1464;0;0;0;0;0;0;18;15;15;12;14;13;13;18;19;12;0;0;0;0;0;0;64;71;100;50;78;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:35.325;TwistS_;6.771628;1;10;1054;1352;1886;1766;1611;1595;1515;1437;1590;1506;0;0;0;0;0;0;16;16;19;14;19;13;19;16;17;14;0;0;0;0;0;0;92;78;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:35.574;TwistZ_;6.771628;1;10;1263;1303;1820;1730;1573;1665;1619;1514;1502;1519;0;0;0;0;0;0;13;15;16;14;13;18;20;13;14;19;0;0;0;0;0;0;100;85;100;92;50;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
