DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:22:28.169;TwistZ_;2.746183;1;10;382;678;760;743;686;659;620;650;631;619;0;0;0;0;0;0;11;12;17;15;14;11;12;14;16;12;0;0;0;0;0;0;53;57;100;100;100;57;30;76;85;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:22:28.778;TwistS_;2.746183;1;10;474;731;792;701;642;630;649;667;694;651;0;0;0;0;0;0;12;18;24;21;20;16;14;20;19;16;0;0;0;0;0;0;76;92;100;100;100;100;100;100;71;46;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:22:29.394;TwistZ_;2.745756;1;10;540;719;747;725;697;628;617;648;651;628;0;0;0;0;0;0;13;17;16;19;12;13;11;13;15;15;0;0;0;0;0;0;76;28;100;100;61;92;76;76;100;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:22:30.003;TwistS_;2.74577;1;10;439;586;623;610;574;547;574;596;608;584;0;0;0;0;0;0;14;15;22;20;16;18;17;20;22;19;0;0;0;0;0;0;84;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:22:30.619;TwistZ_;2.74577;1;10;391;591;689;684;616;586;594;618;650;629;0;0;0;0;0;0;11;14;22;21;18;22;21;20;13;11;0;0;0;0;0;0;38;100;100;100;100;100;100;100;85;46;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:22:31.219;TwistS_;2.76036;1;10;565;711;740;681;625;575;574;625;637;638;0;0;0;0;0;0;12;18;25;24;19;12;12;17;20;16;0;0;0;0;0;0;53;100;100;100;100;76;53;78;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:22:31.836;TwistZ_;2.740489;1;10;626;709;772;699;630;599;608;628;642;625;0;0;0;0;0;0;15;17;24;24;18;19;16;14;14;12;0;0;0;0;0;0;30;71;100;100;100;84;100;100;85;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:22:32.444;TwistS_;2.740489;1;10;507;621;687;621;583;591;618;626;649;574;0;0;0;0;0;0;12;15;25;21;18;14;20;22;21;19;0;0;0;0;0;0;69;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:22:33.052;TwistZ_;2.740777;1;10;527;686;733;677;601;597;605;632;670;644;0;0;0;0;0;0;13;14;22;22;15;19;15;16;12;12;0;0;0;0;0;0;46;92;100;100;100;100;100;100;100;46;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:22:33.660;TwistS_;2.740777;1;10;380;704;755;682;643;604;627;643;651;625;0;0;0;0;0;0;10;16;25;21;18;12;11;18;17;14;0;0;0;0;0;0;23;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:22:34.273;TwistZ_;2.760718;1;10;432;682;720;654;596;579;581;605;640;639;0;0;0;0;0;0;13;15;25;16;18;20;19;18;12;13;0;0;0;0;0;0;76;85;100;100;100;100;100;100;92;61;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:22:34.881;TwistS_;2.746679;1;10;459;673;743;652;627;593;588;611;637;613;0;0;0;0;0;0;14;19;23;20;19;14;14;16;20;15;0;0;0;0;0;0;92;78;100;100;100;100;76;100;100;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:22:35.489;TwistZ_;2.746679;1;10;466;703;735;671;605;598;608;638;654;628;0;0;0;0;0;0;12;14;23;18;18;20;19;17;18;13;0;0;0;0;0;0;61;92;100;100;100;100;100;100;100;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:22:36.097;TwistS_;2.752648;1;10;439;635;803;755;659;633;630;633;642;615;0;0;0;0;0;0;13;14;15;14;15;13;15;15;18;18;0;0;0;0;0;0;76;92;100;100;100;100;100;78;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:22:36.718;TwistZ_;2.752648;1;10;500;678;759;737;703;607;628;650;657;618;0;0;0;0;0;0;12;12;12;18;11;11;17;19;17;19;0;0;0;0;0;0;69;64;92;100;23;84;85;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:22:37.322;TwistS_;2.756059;1;10;493;645;772;736;661;577;613;630;643;632;0;0;0;0;0;0;11;14;13;13;11;12;13;17;15;13;0;0;0;0;0;0;69;76;85;100;84;84;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:22:37.936;TwistZ_;2.75596;1;10;451;731;721;681;605;571;571;606;684;639;0;0;0;0;0;0;15;19;23;20;15;19;21;15;10;13;0;0;0;0;0;0;84;100;100;100;100;100;100;76;50;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:22:38.543;TwistS_;2.75596;1;10;450;607;669;611;545;541;567;596;610;554;0;0;0;0;0;0;13;15;23;17;19;16;16;20;19;16;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:22:39.151;TwistZ_;2.748552;1;10;417;728;834;673;698;527;556;574;645;664;0;0;0;0;0;0;10;11;11;12;11;15;13;13;11;13;0;0;0;0;0;0;23;42;30;46;69;92;69;92;35;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
