DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:03:42.434;TwistS_;6.378782;1;10;1502;1349;1705;1557;1516;1516;1518;1538;1508;1479;0;0;0;0;0;0;12;12;13;12;14;11;16;22;12;12;0;0;0;0;0;0;45;63;83;81;54;90;100;100;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:03:42.690;TwistZ_;6.378782;1;10;1417;1625;1635;1598;1526;1562;1574;1541;1518;1494;0;0;0;0;0;0;11;14;15;15;17;18;13;17;15;12;0;0;0;0;0;0;36;54;75;100;100;100;100;100;81;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:03:42.954;TwistS_;6.378782;1;10;1186;1243;1918;1693;1554;1530;1518;1442;1518;1526;0;0;0;0;0;0;11;14;13;17;20;23;23;20;16;18;0;0;0;0;0;0;27;90;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:03:43.219;TwistZ_;6.377441;1;10;0;1713;1801;1745;1562;1574;1506;1490;1538;1546;0;0;0;0;0;0;0;20;21;18;19;21;18;20;18;18;0;0;0;0;0;0;0;63;100;100;100;100;100;91;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:03:43.483;TwistS_;6.377441;1;10;1021;1569;1768;1634;1538;1513;1494;1490;1494;1494;0;0;0;0;0;0;11;15;15;15;18;11;13;16;11;13;0;0;0;0;0;0;72;63;100;90;81;81;90;100;18;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:03:43.739;TwistZ_;6.377441;1;10;1022;1582;1834;1741;1586;1498;1530;1508;1502;1538;0;0;0;0;0;0;15;14;19;21;21;20;23;20;18;15;0;0;0;0;0;0;100;45;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:03:44.003;TwistS_;6.377441;1;10;1307;1724;1941;1677;1542;1530;1522;1538;1450;1538;0;0;0;0;0;0;12;12;12;17;20;24;24;17;10;14;0;0;0;0;0;0;36;36;91;54;100;100;100;83;9;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:03:44.268;TwistZ_;6.361362;1;10;527;1212;1666;1562;1518;1566;1558;1546;1538;1500;0;0;0;0;0;0;12;12;12;12;15;14;16;14;10;12;0;0;0;0;0;0;36;90;100;100;100;100;100;83;18;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:03:44.531;TwistS_;6.361362;1;10;1279;791;1769;1653;1586;1587;1538;1564;1542;1520;0;0;0;0;0;0;11;12;14;12;15;13;14;13;18;14;0;0;0;0;0;0;72;45;91;100;100;72;45;41;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:03:44.796;TwistZ_;6.361362;1;10;1357;0;1706;1679;1661;1637;1606;1586;1570;1523;0;0;0;0;0;0;14;0;10;13;17;16;13;14;15;16;0;0;0;0;0;0;81;0;50;81;100;100;100;83;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
