DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:35:57.106;TwistZ_;6.768613;1;10;1201;1604;1750;1596;0;1406;1506;1582;1640;1443;0;0;0;0;0;0;12;13;13;13;0;10;11;13;13;11;0;0;0;0;0;0;71;53;57;57;0;6;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:57.356;TwistS_;6.768613;1;10;1450;1869;1950;1619;1469;1443;1510;1484;1491;1494;0;0;0;0;0;0;11;19;16;22;21;17;20;15;14;10;0;0;0;0;0;0;28;71;93;100;100;100;100;100;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:57.595;TwistZ_;6.768613;1;10;0;0;0;0;1640;1656;1674;1640;1628;1548;0;0;0;0;0;0;0;0;0;0;12;14;14;13;18;14;0;0;0;0;0;0;0;0;0;0;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:57.851;TwistS_;6.775324;1;10;1245;1236;1689;1652;1636;1679;1728;1679;1699;1684;0;0;0;0;0;0;11;11;13;11;16;16;16;14;15;17;0;0;0;0;0;0;28;71;80;71;100;85;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:58.091;TwistZ_;6.775324;1;10;1191;1354;1937;1791;1657;1590;1623;1660;1724;1653;0;0;0;0;0;0;12;17;20;21;23;22;24;20;22;15;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:58.339;TwistS_;6.775324;1;10;996;1309;1992;1728;1678;1699;1690;1640;1657;1622;0;0;0;0;0;0;12;18;15;20;23;21;23;22;22;16;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:58.587;TwistZ_;6.775324;1;10;820;1992;1757;1728;1699;1703;1554;1710;1699;1627;0;0;0;0;0;0;10;10;10;12;15;16;14;16;17;15;0;0;0;0;0;0;14;14;33;57;50;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:58.835;TwistS_;6.772572;1;10;1248;1757;1761;1669;1707;1778;1723;1708;1686;1623;0;0;0;0;0;0;13;16;11;12;15;15;13;18;21;19;0;0;0;0;0;0;92;57;93;57;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:59.083;TwistZ_;6.772572;1;10;1225;1454;1687;1549;1428;0;1494;1640;1464;1454;0;0;0;0;0;0;16;14;17;12;13;0;11;13;13;12;0;0;0;0;0;0;85;78;100;64;57;0;28;93;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:59.332;TwistS_;6.772572;1;10;1032;1611;1743;1660;1619;1602;1653;1597;1586;1540;0;0;0;0;0;0;15;13;14;15;18;17;14;17;15;13;0;0;0;0;0;0;92;71;80;64;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:59.580;TwistZ_;6.772572;1;10;1243;1627;1816;1732;1678;1648;1682;1664;1640;1602;0;0;0;0;0;0;14;12;13;15;13;14;15;18;17;14;0;0;0;0;0;0;100;64;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:59.828;TwistS_;6.781776;1;10;803;1491;1996;1845;1615;1661;1632;1586;1611;1613;0;0;0;0;0;0;14;15;15;19;22;20;22;17;11;12;0;0;0;0;0;0;50;92;100;100;100;100;100;93;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:00.076;TwistZ_;6.781776;1;10;585;1337;1856;1741;1565;1644;1745;1707;1681;1523;0;0;0;0;0;0;18;19;20;15;15;20;22;17;12;11;0;0;0;0;0;0;35;85;92;78;100;100;100;100;71;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
