DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:02:46.067;TwistS_;6.386643;1;10;908;1699;1865;1689;1611;1613;1568;1526;1534;1466;0;0;0;0;0;0;13;14;16;14;18;20;13;19;19;16;0;0;0;0;0;0;27;54;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:46.331;TwistZ_;6.386643;1;10;1267;1340;1768;1663;1534;1468;1479;1480;1516;1474;0;0;0;0;0;0;11;12;17;12;13;17;15;15;17;13;0;0;0;0;0;0;54;50;72;63;100;100;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:46.587;TwistS_;6.359402;1;10;1162;1369;1787;1600;1616;1617;1582;1604;1562;1410;0;0;0;0;0;0;15;14;14;11;12;14;11;14;15;16;0;0;0;0;0;0;100;54;100;63;81;90;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:46.851;TwistZ_;6.359402;1;10;1010;615;1713;1594;1620;1669;1649;1649;1645;1586;0;0;0;0;0;0;13;11;10;12;13;12;17;23;20;13;0;0;0;0;0;0;72;9;54;100;72;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:47.115;TwistS_;6.359402;1;10;1450;1549;1973;1841;1697;1629;1570;1606;1531;1464;0;0;0;0;0;0;10;14;16;13;14;19;13;18;12;15;0;0;0;0;0;0;9;66;100;100;100;100;100;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:47.379;TwistZ_;6.350786;1;10;1202;1186;1816;1785;1661;1574;1554;1516;1454;1513;0;0;0;0;0;0;15;13;17;14;16;15;20;16;16;16;0;0;0;0;0;0;100;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:47.644;TwistS_;6.350786;1;10;773;1845;1838;1735;1582;1538;1472;1406;1434;1366;0;0;0;0;0;0;11;15;15;17;18;17;11;15;13;16;0;0;0;0;0;0;45;27;100;90;100;100;54;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:47.908;TwistZ_;6.350786;1;10;1367;1564;1757;1613;1556;1524;1502;1490;1527;1400;0;0;0;0;0;0;12;10;10;14;16;15;16;21;19;15;0;0;0;0;0;0;72;41;63;63;100;90;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:48.172;TwistS_;6.350786;1;10;895;1425;1713;1577;1523;1590;1406;1458;1446;1349;0;0;0;0;0;0;14;12;12;16;12;11;12;15;15;13;0;0;0;0;0;0;72;63;72;81;100;90;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:48.428;TwistZ_;6.400927;1;10;1195;1221;1801;1640;1546;1538;1570;1574;1625;1556;0;0;0;0;0;0;14;11;13;11;12;13;21;16;21;12;0;0;0;0;0;0;90;45;100;27;45;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:48.692;TwistS_;6.400927;1;10;1311;1116;1869;1669;1637;1636;1538;1530;1529;1414;0;0;0;0;0;0;13;12;14;12;13;15;12;11;12;16;0;0;0;0;0;0;54;45;91;45;100;72;36;50;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:48.956;TwistZ_;6.400927;1;10;1269;1211;1766;1683;1596;1521;1542;1549;1554;1506;0;0;0;0;0;0;13;12;11;16;17;14;18;17;15;13;0;0;0;0;0;0;81;63;41;90;54;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
