DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:33:47.483;TwistS_;6.794684;1;10;1311;1508;1804;1690;1674;1732;1669;1648;1611;1415;0;0;0;0;0;0;13;11;14;13;14;18;17;15;16;16;0;0;0;0;0;0;92;57;100;92;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:47.731;TwistZ_;6.78593;1;10;1264;1538;2035;1875;1741;1665;1623;1562;1594;1577;0;0;0;0;0;0;17;17;14;19;20;23;22;18;17;16;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:47.979;TwistS_;6.78593;1;10;1142;736;1684;1845;1654;1640;1636;1593;1562;1459;0;0;0;0;0;0;17;11;13;10;12;16;17;16;12;15;0;0;0;0;0;0;100;50;80;28;92;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:48.219;TwistZ_;6.78593;1;10;1267;1406;1747;1704;1573;1556;1558;1523;1473;1341;0;0;0;0;0;0;17;11;13;11;12;12;12;14;11;14;0;0;0;0;0;0;78;50;73;78;50;100;71;66;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:48.475;TwistS_;6.78593;1;10;1238;1628;1683;1503;1570;1523;1435;1442;1476;1389;0;0;0;0;0;0;12;15;12;13;15;18;10;12;14;23;0;0;0;0;0;0;50;66;78;42;100;78;57;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:48.715;TwistZ_;6.792341;1;10;1098;1545;1933;1711;1632;1607;1573;1531;1548;1489;0;0;0;0;0;0;13;17;16;23;22;20;21;20;21;18;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:48.965;TwistS_;6.792341;1;10;1069;1446;1867;1728;1636;1607;1481;1514;1489;1424;0;0;0;0;0;0;13;18;23;20;23;24;17;15;15;12;0;0;0;0;0;0;85;92;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:49.212;TwistZ_;6.792341;1;10;1030;1384;1766;1644;1523;1539;1556;1489;1527;1519;0;0;0;0;0;0;13;16;16;14;14;18;13;20;17;18;0;0;0;0;0;0;85;73;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:49.460;TwistS_;6.792341;1;10;1032;1523;1665;1653;1636;1535;1469;1582;1502;1485;0;0;0;0;0;0;13;19;23;22;22;14;14;12;14;13;0;0;0;0;0;0;92;92;100;100;100;100;85;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:49.708;TwistZ_;6.79729;1;10;1220;1468;1954;1799;1644;1605;1628;1582;1562;878;0;0;0;0;0;0;12;18;18;14;19;24;24;17;11;12;0;0;0;0;0;0;42;100;100;100;100;100;100;100;20;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
