DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:05:35.355;TwistZ_;6.807413;1;10;1025;1677;1812;1661;1619;1640;1623;1546;1496;1271;0;0;0;0;0;0;15;14;17;19;20;23;24;19;13;12;0;0;0;0;0;0;100;57;100;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:35.609;TwistS_;6.807413;1;10;1178;1831;1941;1681;1607;1577;1489;1449;1448;1347;0;0;0;0;0;0;11;19;15;15;14;17;14;14;15;18;0;0;0;0;0;0;64;85;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:35.857;TwistZ_;6.807413;1;10;987;1636;1812;1745;1675;1648;1611;1628;1611;1494;0;0;0;0;0;0;14;17;18;15;24;25;18;22;16;11;0;0;0;0;0;0;92;86;100;100;100;100;100;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:36.101;TwistS_;6.807413;1;10;878;1843;1908;1841;1597;1588;1565;1540;1576;1394;0;0;0;0;0;0;12;17;16;18;14;17;21;17;14;15;0;0;0;0;0;0;64;92;100;100;100;64;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:36.342;TwistZ_;6.79941;1;10;1136;1682;1904;1789;1808;1803;1774;1690;1708;1565;0;0;0;0;0;0;15;13;12;11;15;12;15;21;19;13;0;0;0;0;0;0;71;50;71;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:36.590;TwistS_;6.79941;1;10;1207;1027;2126;644;1765;1746;1640;1676;1600;1573;0;0;0;0;0;0;14;13;12;10;14;17;13;16;12;13;0;0;0;0;0;0;92;92;50;14;57;66;100;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:36.838;TwistZ_;6.79941;1;10;1298;1262;1648;1667;1715;1770;1745;1687;1657;1555;0;0;0;0;0;0;16;11;14;12;14;19;12;14;19;13;0;0;0;0;0;0;92;78;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:37.086;TwistS_;6.79941;1;10;996;1763;1828;1611;1552;1640;1661;1548;1527;1510;0;0;0;0;0;0;14;15;14;12;11;21;20;16;13;15;0;0;0;0;0;0;78;66;100;100;57;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:37.334;TwistZ_;6.812657;1;10;690;1482;1705;1661;1630;1636;1577;1565;1542;1386;0;0;0;0;0;0;12;14;12;15;14;18;17;11;14;11;0;0;0;0;0;0;64;92;60;78;85;100;85;46;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:37.574;TwistS_;6.812657;1;10;1008;1722;1974;1847;1699;1640;1602;1496;1473;1435;0;0;0;0;0;0;13;19;17;13;14;16;18;16;14;16;0;0;0;0;0;0;100;71;100;92;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:37.822;TwistZ_;6.812657;1;10;1236;1108;1420;2077;1339;2070;2067;1983;2015;1396;0;0;0;0;0;0;13;13;13;13;13;12;14;11;13;13;0;0;0;0;0;0;71;85;80;92;100;85;100;46;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:38.078;TwistS_;6.812657;1;10;996;2102;2214;1657;1683;1640;1765;996;1471;1752;0;0;0;0;0;0;12;14;15;14;14;16;12;10;11;13;0;0;0;0;0;0;86;57;100;93;100;100;53;40;64;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:38.326;TwistZ_;6.809494;1;10;773;1628;1548;1587;1496;1488;1515;1489;1496;1242;0;0;0;0;0;0;13;11;12;12;15;21;22;18;14;13;0;0;0;0;0;0;71;100;50;71;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:38.567;TwistS_;6.809494;1;10;796;1753;1770;1648;1479;1411;1381;1356;1372;1439;0;0;0;0;0;0;11;19;17;13;12;12;14;14;19;18;0;0;0;0;0;0;35;100;100;50;85;78;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:38.815;TwistZ_;6.809494;1;10;1223;1416;1686;1496;1713;1660;1587;1556;1757;1745;0;0;0;0;0;0;16;11;15;13;15;11;12;10;15;17;0;0;0;0;0;0;64;78;100;78;57;60;71;50;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:39.063;TwistS_;6.809494;1;10;1562;1230;1855;1757;1630;1629;1574;1603;1573;1531;0;0;0;0;0;0;14;11;11;12;12;11;12;13;18;18;0;0;0;0;0;0;42;57;64;78;42;73;57;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:39.311;TwistZ_;6.807221;1;10;1330;1450;1728;1648;1664;1653;1640;1530;1559;1381;0;0;0;0;0;0;12;14;19;20;20;15;11;13;11;11;0;0;0;0;0;0;50;80;100;100;100;100;64;57;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:39.559;TwistS_;6.807221;1;10;597;1810;1986;1933;1782;1569;1506;1488;1523;1384;0;0;0;0;0;0;17;15;12;10;13;17;14;17;19;11;0;0;0;0;0;0;71;71;73;7;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:39.807;TwistZ_;6.807221;1;10;1006;1657;1792;1662;1611;1619;1565;1621;1582;1471;0;0;0;0;0;0;13;18;14;12;15;15;15;22;17;11;0;0;0;0;0;0;78;100;66;57;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
