DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:52:53.484;TwistS_;6.382486;1;10;1263;703;1617;1494;1479;1519;1527;1450;1278;1250;0;0;0;0;0;0;12;10;11;11;11;12;13;14;12;13;0;0;0;0;0;0;72;27;83;27;81;63;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:53.748;TwistZ_;6.382486;1;10;1230;1205;1867;1728;1629;1560;1533;1497;1470;1479;0;0;0;0;0;0;10;14;14;15;18;15;21;21;19;15;0;0;0;0;0;0;36;63;83;81;100;90;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:54.004;TwistS_;6.382486;1;10;791;1303;1651;986;1083;971;771;683;974;864;0;0;0;0;0;0;12;11;17;13;12;15;25;13;11;11;0;0;0;0;0;0;27;81;63;100;81;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:54.268;TwistZ_;6.37438;1;10;684;910;1116;998;1072;906;823;874;944;814;0;0;0;0;0;0;13;12;16;14;16;17;19;20;16;16;0;0;0;0;0;0;58;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:54.532;TwistS_;6.37438;1;10;947;1801;1977;1836;1635;1611;1263;1274;1268;1138;0;0;0;0;0;0;15;11;13;12;13;14;14;15;12;15;0;0;0;0;0;0;81;41;72;45;75;54;36;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:54.804;TwistZ_;6.37438;1;10;585;1538;1486;1293;1168;0;1210;1221;1249;1274;0;0;0;0;0;0;15;12;12;10;10;0;12;15;13;11;0;0;0;0;0;0;81;36;100;63;45;0;81;83;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:55.060;TwistS_;6.37438;1;10;2109;0;1560;1508;1490;1418;1337;1347;1312;1250;0;0;0;0;0;0;10;0;13;11;12;14;12;11;10;17;0;0;0;0;0;0;18;0;72;27;100;100;63;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:55.324;TwistZ_;6.371417;1;10;1290;1494;1529;1508;1560;1516;1506;1506;1464;1250;0;0;0;0;0;0;15;11;11;11;13;11;15;15;16;13;0;0;0;0;0;0;72;8;45;27;54;50;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:55.589;TwistS_;6.371417;1;10;0;1494;1617;1534;1476;1384;1362;1298;1347;966;0;0;0;0;0;0;0;14;18;17;18;14;16;13;15;11;0;0;0;0;0;0;0;45;100;100;90;50;63;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:55.853;TwistZ_;6.371417;1;10;1152;1391;1523;1446;1367;1373;1351;1274;1238;1177;0;0;0;0;0;0;14;10;12;13;12;11;10;10;14;11;0;0;0;0;0;0;81;27;100;100;81;36;36;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:56.109;TwistS_;6.36658;1;10;527;1032;1563;1845;1582;1529;1486;1450;1439;1270;0;0;0;0;0;0;13;12;13;10;10;17;16;12;11;16;0;0;0;0;0;0;27;18;100;9;27;90;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:56.373;TwistZ_;6.36658;1;10;1329;878;1582;0;1461;1340;1435;1472;1393;1190;0;0;0;0;0;0;14;10;10;0;10;11;12;15;10;15;0;0;0;0;0;0;72;8;63;0;72;33;81;90;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:56.637;TwistS_;6.36658;1;10;600;1274;1598;1522;1430;1378;1334;1318;1338;1195;0;0;0;0;0;0;11;12;15;15;18;13;13;11;15;12;0;0;0;0;0;0;27;27;100;100;100;91;72;36;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:56.902;TwistZ_;6.36658;1;10;1203;527;1688;1560;1494;1450;1415;1428;1338;1296;0;0;0;0;0;0;12;15;12;10;10;15;12;14;12;13;0;0;0;0;0;0;72;45;58;54;18;100;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:57.167;TwistS_;6.374954;1;10;1083;1472;1587;1635;1516;1519;1494;1366;1282;1186;0;0;0;0;0;0;10;13;15;16;21;17;11;12;12;12;0;0;0;0;0;0;27;33;72;81;100;63;27;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:57.430;TwistZ_;6.374954;1;10;1362;845;1567;1498;1398;1350;1254;1270;1318;1245;0;0;0;0;0;0;12;11;21;19;17;19;15;15;14;12;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:57.695;TwistS_;6.374954;1;10;931;1285;1563;1554;1516;1397;1318;1330;1349;1230;0;0;0;0;0;0;13;11;11;14;14;12;12;15;14;16;0;0;0;0;0;0;45;36;63;100;66;90;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:57.958;TwistZ_;6.374954;1;10;1093;1334;1801;1700;1594;1552;1557;1446;1374;1289;0;0;0;0;0;0;13;13;13;12;21;14;15;18;13;11;0;0;0;0;0;0;72;66;90;90;100;100;81;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:58.214;TwistS_;6.387966;1;10;1494;944;1594;1621;1533;1441;1412;1259;1461;1425;0;0;0;0;0;0;10;13;14;19;12;11;10;11;17;18;0;0;0;0;0;0;9;72;91;90;81;45;63;25;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
