DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:56:13.488;TwistZ_;6.38195;1;10;893;1186;1538;0;1569;1254;1523;1574;1604;1544;0;0;0;0;0;0;15;12;12;0;12;12;13;14;14;14;0;0;0;0;0;0;81;18;58;0;63;81;54;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:13.743;TwistS_;6.38195;1;10;606;1087;1701;1565;1457;1450;1442;1406;1372;1197;0;0;0;0;0;0;14;12;11;11;15;16;14;15;12;12;0;0;0;0;0;0;45;72;100;72;54;100;100;72;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:14.015;TwistZ_;6.38195;1;10;1318;615;1688;1653;1554;1505;1506;1472;1494;1382;0;0;0;0;0;0;11;11;19;18;18;17;17;12;15;15;0;0;0;0;0;0;27;36;100;100;100;72;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:14.272;TwistS_;6.3853;1;10;1180;1713;1831;1740;1634;1454;1420;1362;1366;1264;0;0;0;0;0;0;12;13;16;11;16;16;13;14;18;17;0;0;0;0;0;0;63;36;100;45;90;100;54;25;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:14.535;TwistZ_;6.3853;1;10;1308;1757;1757;1713;1598;1617;1598;1567;1586;0;0;0;0;0;0;0;13;14;15;15;18;24;21;16;14;0;0;0;0;0;0;0;81;27;91;90;100;100;100;75;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:14.800;TwistS_;6.3853;1;10;1274;1450;1750;1673;1538;1538;1500;1474;1434;1394;0;0;0;0;0;0;14;14;14;14;11;13;11;13;14;13;0;0;0;0;0;0;81;63;100;100;54;45;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:15.064;TwistZ_;6.3853;1;10;1054;1395;1750;1645;1552;1457;1431;1450;1450;1325;0;0;0;0;0;0;11;11;12;11;12;13;12;17;16;13;0;0;0;0;0;0;54;36;100;81;81;54;63;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:15.320;TwistS_;6.389268;1;10;1193;1395;1699;1604;0;1445;1406;1462;1406;1351;0;0;0;0;0;0;11;11;12;11;0;14;12;17;14;12;0;0;0;0;0;0;54;72;81;18;0;90;90;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:15.585;TwistZ_;6.389268;1;10;1170;922;1286;1828;1650;1582;1381;1625;1255;1010;0;0;0;0;0;0;15;11;13;15;11;10;11;11;11;21;0;0;0;0;0;0;91;27;91;45;75;9;75;9;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:15.848;TwistS_;6.389268;1;10;1076;914;2052;1777;1621;1563;1358;872;1625;1274;0;0;0;0;0;0;12;10;11;11;13;14;14;11;10;16;0;0;0;0;0;0;54;41;63;81;100;100;100;63;16;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
