DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:22:45.725;TwistZ_;6.378303;1;10;834;1293;1901;1853;1705;1633;1609;1589;1594;1499;0;0;0;0;0;0;13;16;13;14;18;23;23;22;22;14;0;0;0;0;0;0;9;81;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:45.996;TwistS_;6.378303;1;10;1064;1254;1933;1781;1606;1571;1547;1455;1396;1439;0;0;0;0;0;0;18;15;12;18;19;16;12;11;12;12;0;0;0;0;0;0;81;75;54;100;100;100;81;81;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:46.252;TwistZ_;6.385844;1;10;1467;1567;1663;1570;1474;1410;1454;1450;1570;1463;0;0;0;0;0;0;15;12;12;16;14;13;13;13;17;13;0;0;0;0;0;0;45;54;58;100;81;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:46.516;TwistS_;6.385844;1;10;1045;1485;1816;1705;1594;1518;1466;1450;1498;1397;0;0;0;0;0;0;12;18;20;21;24;19;16;23;13;13;0;0;0;0;0;0;90;90;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:46.780;TwistZ_;6.385844;1;10;1142;1472;1827;1669;1550;1574;1621;1596;1502;1470;0;0;0;0;0;0;13;13;15;21;21;24;24;24;23;21;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:47.044;TwistS_;6.385844;1;10;933;1333;1801;1725;1606;1554;1406;1490;1490;1402;0;0;0;0;0;0;13;18;18;20;23;21;17;11;17;11;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:47.308;TwistZ_;6.369634;1;10;659;1054;1825;1809;1669;1578;1606;1534;1552;1547;0;0;0;0;0;0;12;15;17;14;21;23;25;20;22;19;0;0;0;0;0;0;27;75;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:47.565;TwistS_;6.369634;1;10;1325;1488;1864;1717;1641;1566;1386;1464;1521;1384;0;0;0;0;0;0;10;16;16;18;22;22;14;18;12;12;0;0;0;0;0;0;54;72;100;100;100;100;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:47.833;TwistZ_;6.369634;1;10;1248;914;0;1538;1609;1701;1613;1560;1604;1614;0;0;0;0;0;0;11;11;0;11;13;13;17;15;18;12;0;0;0;0;0;0;45;45;0;45;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:48.097;TwistS_;6.369634;1;10;0;1845;1871;1701;1661;1590;1530;1563;1582;1470;0;0;0;0;0;0;0;13;14;17;23;23;17;22;22;17;0;0;0;0;0;0;0;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:48.361;TwistZ_;6.360532;1;10;1190;1259;1885;1785;1729;1578;1542;1571;1582;1596;0;0;0;0;0;0;14;15;14;20;20;23;19;18;22;15;0;0;0;0;0;0;100;81;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:48.625;TwistS_;6.360532;1;10;1230;1223;1664;0;1663;1578;1566;1520;1503;1419;0;0;0;0;0;0;11;12;12;0;13;16;14;16;13;13;0;0;0;0;0;0;27;50;72;0;63;100;100;90;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:48.889;TwistZ_;6.360532;1;10;1016;1318;1801;1789;1578;1590;1546;1486;1494;1499;0;0;0;0;0;0;11;13;21;20;19;23;20;17;19;13;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:49.145;TwistS_;6.363911;1;10;1450;1834;1798;1665;1617;1554;1562;1479;1510;1474;0;0;0;0;0;0;11;13;17;18;22;24;23;14;18;16;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:49.410;TwistZ_;6.363911;1;10;527;856;1882;1745;1649;1617;1574;1571;1498;1480;0;0;0;0;0;0;11;14;14;16;21;24;23;22;20;12;0;0;0;0;0;0;9;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:49.674;TwistS_;6.363911;1;10;1362;1318;1693;1677;1566;1633;1558;1546;1571;1428;0;0;0;0;0;0;12;12;14;13;14;14;13;16;14;12;0;0;0;0;0;0;54;50;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:49.946;TwistZ_;6.363911;1;10;1445;527;1655;1621;1602;1562;1609;1560;1566;1476;0;0;0;0;0;0;13;16;10;13;17;16;18;18;15;15;0;0;0;0;0;0;81;36;25;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:50.202;TwistS_;6.376644;1;10;922;864;1797;1708;1674;1629;1590;1607;1562;1477;0;0;0;0;0;0;11;12;13;15;14;17;16;13;14;13;0;0;0;0;0;0;45;81;83;72;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:50.466;TwistZ_;6.376644;1;10;1208;1161;1792;1737;1590;1482;1462;1494;1506;1529;0;0;0;0;0;0;11;16;17;14;19;20;20;17;19;16;0;0;0;0;0;0;72;63;83;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
