DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:50:39.340;TwistS_;2.747327;1;10;480;566;784;804;766;717;705;687;704;660;0;0;0;0;0;0;12;11;14;13;11;14;11;15;16;16;0;0;0;0;0;0;69;35;100;100;76;85;69;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:39.956;TwistZ_;2.732789;1;10;513;329;730;747;704;678;712;713;736;728;0;0;0;0;0;0;12;11;16;15;13;17;14;15;14;16;0;0;0;0;0;0;61;14;100;85;92;69;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:40.565;TwistS_;2.731542;1;10;234;608;791;780;827;0;648;659;665;662;0;0;0;0;0;0;14;13;11;14;12;0;14;15;18;20;0;0;0;0;0;0;46;50;23;61;42;0;61;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:41.173;TwistZ_;2.731542;1;10;434;640;751;765;721;699;668;698;679;682;0;0;0;0;0;0;13;12;14;15;14;15;13;14;15;13;0;0;0;0;0;0;69;50;84;84;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:41.796;TwistS_;2.747162;1;10;559;670;754;791;769;747;736;709;761;598;0;0;0;0;0;0;12;12;12;11;12;11;12;19;19;14;0;0;0;0;0;0;69;14;46;42;23;23;42;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:42.402;TwistZ_;2.726047;1;10;351;291;732;760;735;701;679;677;714;714;0;0;0;0;0;0;14;15;14;17;16;16;18;15;15;12;0;0;0;0;0;0;53;57;46;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:43.018;TwistS_;2.726047;1;10;402;219;778;756;714;671;659;703;701;676;0;0;0;0;0;0;11;11;12;10;12;13;12;15;16;18;0;0;0;0;0;0;23;7;69;53;100;85;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:43.626;TwistZ_;2.747733;1;10;593;554;791;791;775;738;723;738;736;691;0;0;0;0;0;0;12;13;11;12;14;11;12;17;17;18;0;0;0;0;0;0;38;57;15;28;53;38;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:44.243;TwistS_;2.747733;1;10;424;505;831;812;783;681;703;711;698;627;0;0;0;0;0;0;15;12;15;14;15;10;13;13;19;16;0;0;0;0;0;0;69;14;53;69;69;42;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:44.851;TwistZ_;2.763812;1;10;448;219;706;684;698;682;673;709;713;753;0;0;0;0;0;0;14;13;15;12;15;14;14;15;13;16;0;0;0;0;0;0;76;7;46;100;100;100;100;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:45.467;TwistS_;2.740475;1;10;454;568;756;776;723;706;713;676;678;618;0;0;0;0;0;0;11;12;14;10;12;13;12;18;21;15;0;0;0;0;0;0;76;50;69;46;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:46.083;TwistZ_;2.740475;1;10;481;249;769;783;688;659;684;720;740;675;0;0;0;0;0;0;15;12;11;10;12;13;15;14;18;16;0;0;0;0;0;0;84;21;53;21;46;76;92;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:46.692;TwistS_;2.74536;1;10;403;590;776;761;731;691;671;665;681;598;0;0;0;0;0;0;15;11;15;12;13;13;15;17;17;19;0;0;0;0;0;0;61;50;69;84;76;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:47.301;TwistZ_;2.74536;1;10;520;549;710;699;685;667;684;731;741;719;0;0;0;0;0;0;12;12;15;15;14;12;16;14;18;11;0;0;0;0;0;0;69;42;92;100;76;92;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:47.909;TwistS_;2.746941;1;10;449;565;778;763;757;712;662;683;678;615;0;0;0;0;0;0;18;14;15;16;21;19;20;12;12;16;0;0;0;0;0;0;69;50;69;100;100;100;100;76;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:48.525;TwistZ_;2.736761;1;10;487;311;798;802;703;707;714;696;722;692;0;0;0;0;0;0;16;16;12;11;10;11;14;14;16;15;0;0;0;0;0;0;92;42;92;42;23;38;71;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:49.133;TwistS_;2.736761;1;10;296;687;812;794;750;687;686;703;710;720;0;0;0;0;0;0;14;12;20;17;15;20;21;20;18;14;0;0;0;0;0;0;30;71;76;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:49.751;TwistZ_;2.726858;1;10;629;597;773;759;725;729;725;731;722;716;0;0;0;0;0;0;14;16;13;15;16;12;13;19;13;15;0;0;0;0;0;0;46;78;69;50;76;84;71;100;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:50.362;TwistS_;2.726858;1;10;296;263;704;694;692;703;654;676;673;662;0;0;0;0;0;0;11;11;13;17;18;23;16;20;21;23;0;0;0;0;0;0;30;14;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
