DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:26:21.203;TwistZ_;6.771324;1;10;1021;1658;1992;1772;1632;1640;1665;1720;1736;1411;0;0;0;0;0;0;14;13;16;15;18;20;19;15;15;12;0;0;0;0;0;0;100;71;100;57;100;100;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:21.451;TwistS_;6.767224;1;10;1103;1645;2017;1841;1632;1690;1595;1567;1544;1425;0;0;0;0;0;0;16;15;14;14;19;18;13;14;15;13;0;0;0;0;0;0;85;86;100;100;100;93;64;85;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:21.691;TwistZ_;6.767224;1;10;1308;1677;1748;1613;1535;1536;1527;1494;1527;1509;0;0;0;0;0;0;11;11;11;13;14;14;17;13;16;17;0;0;0;0;0;0;21;57;42;78;100;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:21.945;TwistS_;6.767224;1;10;1015;1868;1859;1711;1611;1569;1590;1415;1479;1376;0;0;0;0;0;0;13;16;17;19;17;21;20;14;12;13;0;0;0;0;0;0;85;64;100;100;100;100;100;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:22.192;TwistZ_;6.767224;1;10;1236;1505;1816;1703;1613;1569;1582;1550;1582;871;0;0;0;0;0;0;13;15;16;15;13;18;15;15;11;12;0;0;0;0;0;0;71;71;73;100;92;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:22.440;TwistS_;6.770746;1;10;930;1875;1875;1777;1623;1636;1590;1554;1485;1397;0;0;0;0;0;0;11;12;13;14;19;18;16;13;17;15;0;0;0;0;0;0;64;64;60;64;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:22.688;TwistZ_;6.770746;1;10;1077;1860;1858;1645;1645;1661;1604;1644;1511;1420;0;0;0;0;0;0;16;12;14;12;13;14;12;13;11;10;0;0;0;0;0;0;92;28;93;92;78;100;57;100;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:22.936;TwistS_;6.770746;1;10;1171;1152;1845;1665;1678;1602;1636;1644;1640;1443;0;0;0;0;0;0;11;12;13;11;14;16;13;15;16;16;0;0;0;0;0;0;71;42;80;50;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:23.176;TwistZ_;6.770746;1;10;1097;1334;2001;1699;1710;1653;1766;1770;1728;1544;0;0;0;0;0;0;13;14;12;17;20;19;16;18;16;16;0;0;0;0;0;0;78;92;85;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:23.432;TwistS_;6.775442;1;10;1484;1420;2008;1798;1669;1644;1636;1523;1429;1448;0;0;0;0;0;0;14;16;16;16;15;18;15;12;11;16;0;0;0;0;0;0;85;80;100;71;85;100;100;64;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:23.672;TwistZ_;6.775442;1;10;787;1305;1772;1428;1509;1506;1519;1506;1569;1353;0;0;0;0;0;0;13;11;12;11;12;14;16;16;19;12;0;0;0;0;0;0;64;50;53;57;92;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:23.928;TwistS_;6.775442;1;10;788;1683;1914;1715;1602;1573;1481;1515;1619;1422;0;0;0;0;0;0;12;16;17;21;21;19;15;16;19;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:24.168;TwistZ_;6.775442;1;10;1113;1486;1688;1440;1660;1679;1669;1674;1657;1562;0;0;0;0;0;0;13;13;12;13;14;18;15;14;21;15;0;0;0;0;0;0;92;78;78;85;64;100;71;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:24.417;TwistS_;6.771661;1;10;1161;1588;1887;1766;1597;1556;1544;1569;1582;1458;0;0;0;0;0;0;14;19;20;17;20;22;21;17;19;15;0;0;0;0;0;0;78;60;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:24.665;TwistZ_;6.771661;1;10;1153;1647;1816;1586;1510;1561;1586;1428;1503;1379;0;0;0;0;0;0;12;15;14;16;18;15;18;12;14;13;0;0;0;0;0;0;92;57;100;100;100;100;100;53;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:24.913;TwistS_;6.771661;1;10;1300;1272;1900;1740;1636;1586;1598;1460;1485;1410;0;0;0;0;0;0;14;14;18;14;18;18;16;13;15;15;0;0;0;0;0;0;71;100;100;71;100;100;50;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:25.157;TwistZ_;6.771661;1;10;1127;1330;1750;1699;1654;1682;1699;1660;1645;1138;0;0;0;0;0;0;15;12;14;12;13;15;13;14;19;12;0;0;0;0;0;0;85;71;100;50;92;100;100;80;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:25.405;TwistS_;6.785212;1;10;1311;1323;2088;2041;1523;1707;1682;1636;1560;1544;0;0;0;0;0;0;12;13;14;12;13;16;19;13;15;16;0;0;0;0;0;0;57;85;93;42;28;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:25.653;TwistZ_;6.785212;1;10;1453;1663;1780;1582;1427;1394;1574;1590;1607;1491;0;0;0;0;0;0;16;17;15;19;18;15;13;13;19;14;0;0;0;0;0;0;71;92;86;50;100;71;57;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
