DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:35:28.252;TwistS_;6.786168;1;10;1136;930;1648;2039;1259;1224;1191;1144;1041;726;0;0;0;0;0;0;16;12;11;12;12;12;13;18;14;25;0;0;0;0;0;0;66;64;46;35;80;66;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:28.500;TwistZ_;6.786168;1;10;679;1428;1507;1242;958;1443;1289;1601;1406;1167;0;0;0;0;0;0;17;13;11;11;12;12;15;11;16;15;0;0;0;0;0;0;35;92;73;71;100;78;71;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:28.747;TwistS_;6.802507;1;10;703;1712;1667;1494;1393;1373;1069;1289;1180;1088;0;0;0;0;0;0;14;11;14;15;14;12;12;13;13;13;0;0;0;0;0;0;92;64;86;100;100;64;85;100;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:28.988;TwistZ_;6.802507;1;10;1274;1313;1540;1456;1316;1225;1472;1351;1254;1171;0;0;0;0;0;0;14;12;12;13;14;11;11;12;13;10;0;0;0;0;0;0;57;85;100;100;92;73;57;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:29.244;TwistS_;6.802507;1;10;820;1333;1704;1442;1506;1530;1432;1381;1308;1113;0;0;0;0;0;0;12;13;14;13;16;13;12;12;11;14;0;0;0;0;0;0;28;57;80;57;100;57;78;93;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:29.485;TwistZ_;6.802507;1;10;1272;1628;1683;1608;1635;1577;1528;1515;1406;1246;0;0;0;0;0;0;12;16;13;12;12;14;11;16;16;12;0;0;0;0;0;0;100;35;100;78;78;100;85;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:29.732;TwistS_;6.814514;1;10;820;1294;1879;1735;1596;1494;1259;1396;1523;1342;0;0;0;0;0;0;12;14;15;15;12;11;10;10;15;12;0;0;0;0;0;0;42;78;100;57;53;28;28;42;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:29.981;TwistZ_;6.814514;1;10;1323;1279;1489;1354;1347;1406;1362;1367;1303;1127;0;0;0;0;0;0;17;12;12;13;11;11;12;12;13;13;0;0;0;0;0;0;85;42;46;64;21;14;57;40;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:30.229;TwistS_;6.814514;1;10;1435;1406;1646;1675;1616;1496;1435;1352;0;1074;0;0;0;0;0;0;12;12;12;11;13;13;10;12;0;11;0;0;0;0;0;0;28;53;71;35;85;73;14;78;0;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:30.477;TwistZ_;6.814514;1;10;1271;1707;1795;1741;1590;1601;1535;1582;1556;1437;0;0;0;0;0;0;12;17;16;19;21;20;18;18;17;12;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:30.717;TwistS_;6.817557;1;10;1031;1604;1906;1828;1778;1615;1503;1330;0;2285;0;0;0;0;0;0;10;15;16;18;18;19;11;12;0;10;0;0;0;0;0;0;35;57;100;100;100;100;42;46;0;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:30.973;TwistZ_;6.817557;1;10;1464;1453;1933;1918;1690;1472;1577;1531;1602;1445;0;0;0;0;0;0;12;12;14;10;14;12;15;18;22;12;0;0;0;0;0;0;71;71;100;28;100;57;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
