DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:13:32.307;TwistZ_;6.353206;1;10;1240;897;1884;1789;1681;1586;1572;1558;1510;1386;0;0;0;0;0;0;14;15;16;12;18;16;12;15;15;14;0;0;0;0;0;0;81;63;75;100;100;100;81;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:32.579;TwistS_;6.353206;1;10;1340;1801;1845;1733;1590;1466;1494;1463;1446;1391;0;0;0;0;0;0;12;14;16;13;19;16;17;13;20;12;0;0;0;0;0;0;72;54;100;100;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:32.843;TwistZ_;6.353206;1;10;1381;544;1741;1643;1593;1558;1602;1602;1545;1378;0;0;0;0;0;0;14;12;14;12;16;14;18;14;15;15;0;0;0;0;0;0;63;41;100;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:33.099;TwistS_;6.353206;1;10;1067;1048;1801;1704;1577;1566;1582;1538;1530;1415;0;0;0;0;0;0;12;13;11;12;12;15;17;15;13;16;0;0;0;0;0;0;90;63;54;81;83;100;36;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:33.363;TwistZ_;6.365882;1;10;1230;1264;1740;1647;1586;1557;1494;1518;1568;1307;0;0;0;0;0;0;14;16;14;10;14;14;13;18;14;12;0;0;0;0;0;0;100;75;90;18;81;75;81;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:33.627;TwistS_;6.365882;1;10;961;1381;1743;1641;1526;1494;1494;1417;1442;1338;0;0;0;0;0;0;12;14;14;17;20;20;16;18;12;12;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:33.891;TwistZ_;6.365882;1;10;1086;1054;1776;1681;1526;1562;1534;1516;1518;1542;0;0;0;0;0;0;12;14;16;14;19;21;18;20;16;14;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:34.156;TwistS_;6.380796;1;10;1376;891;1790;1697;1550;1594;1538;1486;1463;1373;0;0;0;0;0;0;14;14;15;15;13;13;13;12;13;12;0;0;0;0;0;0;81;63;100;100;100;100;63;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:34.420;TwistZ_;6.380796;1;10;1274;1018;1761;1713;1602;1545;1570;1530;1516;1298;0;0;0;0;0;0;13;12;16;15;16;18;16;17;20;15;0;0;0;0;0;0;54;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:34.684;TwistS_;6.380796;1;10;1023;988;1752;1601;1602;1574;1480;1446;1511;1370;0;0;0;0;0;0;12;12;12;13;11;13;14;13;12;14;0;0;0;0;0;0;63;72;66;81;100;100;90;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:34.948;TwistZ_;6.380796;1;10;1494;1130;1743;1669;1562;1578;1582;1549;1550;1406;0;0;0;0;0;0;13;12;15;10;15;15;21;15;14;12;0;0;0;0;0;0;45;63;100;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:35.212;TwistS_;6.385004;1;10;1274;1243;1871;1701;1609;1526;1446;1439;1481;1366;0;0;0;0;0;0;11;14;18;18;16;22;19;15;13;13;0;0;0;0;0;0;18;63;100;100;100;100;100;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:35.468;TwistZ_;6.385004;1;10;1307;1062;1743;1590;1469;1526;1510;1425;1454;1462;0;0;0;0;0;0;12;12;11;15;12;16;17;13;15;14;0;0;0;0;0;0;36;54;75;45;81;100;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:35.732;TwistS_;6.385004;1;10;1135;1241;1753;1687;1562;1538;1494;1296;1389;1318;0;0;0;0;0;0;10;12;12;14;16;18;13;10;11;14;0;0;0;0;0;0;54;72;91;90;81;100;45;16;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:35.996;TwistZ_;6.385004;1;10;1362;1713;1768;1673;1590;1582;1534;1494;1538;1479;0;0;0;0;0;0;12;16;16;11;16;15;19;13;16;15;0;0;0;0;0;0;45;45;100;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:36.262;TwistS_;6.372787;1;10;845;1230;1878;1743;1552;1505;1518;1442;1435;1358;0;0;0;0;0;0;14;13;11;12;12;13;14;15;11;14;0;0;0;0;0;0;36;41;72;81;81;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:36.525;TwistZ_;6.372787;1;10;1237;908;1772;703;1572;1586;1558;1511;1514;1350;0;0;0;0;0;0;11;11;10;12;13;14;16;13;15;15;0;0;0;0;0;0;54;54;25;36;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:36.789;TwistS_;6.372787;1;10;860;1387;1762;1647;1613;1636;1494;1533;1434;1386;0;0;0;0;0;0;13;13;13;11;11;10;10;12;12;12;0;0;0;0;0;0;63;63;83;36;63;72;18;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:37.055;TwistZ_;6.372787;1;10;1093;1415;1647;1658;1526;1454;1422;1486;1406;1267;0;0;0;0;0;0;13;13;15;14;18;16;15;11;18;13;0;0;0;0;0;0;72;45;66;72;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
