DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:42:13.436;TwistZ_;6.36887;1;10;1142;1735;1757;1709;1625;1645;1494;1486;1467;1440;0;0;0;0;0;0;12;12;13;11;12;14;12;16;14;12;0;0;0;0;0;0;63;66;81;100;54;91;63;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:13.693;TwistS_;6.36887;1;10;624;1356;1757;1550;1555;1550;1525;1494;1494;1529;0;0;0;0;0;0;12;13;14;15;14;15;15;15;18;12;0;0;0;0;0;0;45;72;83;100;90;100;63;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:13.957;TwistZ_;6.36887;1;10;1215;1757;1757;1723;1546;1533;1578;1565;1550;1582;0;0;0;0;0;0;11;12;12;12;13;14;14;14;16;19;0;0;0;0;0;0;54;45;25;81;90;90;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:14.221;TwistS_;6.36887;1;10;1153;1329;1833;1776;1745;1745;1685;1644;1586;1538;0;0;0;0;0;0;12;15;14;11;17;19;14;19;12;17;0;0;0;0;0;0;72;72;91;63;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:14.485;TwistZ_;6.339842;1;10;1483;1757;1878;1788;1566;1534;1482;1554;1598;1498;0;0;0;0;0;0;11;10;15;18;18;16;16;12;11;14;0;0;0;0;0;0;36;27;66;90;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:14.749;TwistS_;6.339842;1;10;1479;1560;1801;1684;1754;1785;1720;1633;1560;1518;0;0;0;0;0;0;10;16;17;13;19;16;13;11;14;14;0;0;0;0;0;0;27;83;54;54;100;100;63;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:15.013;TwistZ_;6.339842;1;10;861;1801;1821;1687;1582;1578;1606;1586;1526;1538;0;0;0;0;0;0;14;13;13;13;15;15;17;17;15;11;0;0;0;0;0;0;45;45;100;45;58;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:15.278;TwistS_;6.373679;1;10;1391;650;1889;1807;1787;1783;1757;1833;1845;1687;0;0;0;0;0;0;13;11;13;11;11;19;17;11;14;11;0;0;0;0;0;0;54;41;100;72;81;100;100;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:15.542;TwistZ_;6.373679;1;10;1417;1823;1782;1757;0;0;1713;1666;1594;1507;0;0;0;0;0;0;12;11;11;12;0;0;15;19;19;12;0;0;0;0;0;0;72;36;75;27;0;0;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:15.797;TwistS_;6.373679;1;10;1340;1669;1801;1768;1704;1697;1669;1702;1689;1630;0;0;0;0;0;0;14;11;10;11;14;13;14;13;13;13;0;0;0;0;0;0;54;18;41;72;81;100;54;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
