DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:34:23.589;TwistZ_;2.743512;1;10;230;564;812;773;762;691;684;698;695;694;0;0;0;0;0;0;10;18;15;22;18;18;19;21;21;19;0;0;0;0;0;0;15;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:24.205;TwistS_;2.741326;1;10;495;573;721;721;667;633;626;627;660;645;0;0;0;0;0;0;14;15;19;21;14;12;13;12;12;15;0;0;0;0;0;0;69;64;100;100;100;92;61;69;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:24.813;TwistZ_;2.741326;1;10;543;697;780;750;711;647;648;662;676;662;0;0;0;0;0;0;14;18;20;22;21;16;16;17;21;11;0;0;0;0;0;0;61;57;100;100;100;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:25.429;TwistS_;2.74064;1;10;472;430;712;725;648;618;637;649;673;677;0;0;0;0;0;0;12;12;14;12;13;13;15;15;15;14;0;0;0;0;0;0;46;50;69;92;46;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:26.046;TwistZ_;2.74064;1;10;565;571;740;723;677;649;640;643;663;664;0;0;0;0;0;0;13;12;16;19;16;20;14;14;17;19;0;0;0;0;0;0;61;50;100;100;100;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:26.654;TwistS_;2.738555;1;10;516;263;756;733;683;673;648;669;710;687;0;0;0;0;0;0;11;10;12;14;12;13;12;15;18;11;0;0;0;0;0;0;30;7;69;84;84;85;61;84;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:27.263;TwistZ_;2.741239;1;10;611;593;731;736;701;645;598;659;649;655;0;0;0;0;0;0;11;11;12;18;12;13;16;14;19;12;0;0;0;0;0;0;46;28;53;100;100;78;100;69;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:27.879;TwistS_;2.741239;1;10;494;483;738;710;669;659;648;652;665;696;0;0;0;0;0;0;12;15;17;17;23;24;23;20;24;23;0;0;0;0;0;0;61;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:28.488;TwistZ_;2.750517;1;10;498;606;755;745;709;666;637;650;650;686;0;0;0;0;0;0;15;13;12;17;15;13;10;14;14;16;0;0;0;0;0;0;76;35;84;100;100;46;7;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:29.100;TwistS_;2.739021;1;10;654;696;753;781;738;684;681;703;693;716;0;0;0;0;0;0;14;16;18;20;20;21;13;14;13;14;0;0;0;0;0;0;38;50;100;100;100;100;92;76;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:29.716;TwistZ_;2.739021;1;10;514;539;708;706;698;681;662;666;687;700;0;0;0;0;0;0;12;15;19;20;23;20;16;13;16;14;0;0;0;0;0;0;53;78;100;100;100;100;100;46;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:30.324;TwistS_;2.744268;1;10;519;540;671;669;659;597;588;594;619;627;0;0;0;0;0;0;12;14;19;21;25;18;17;13;20;18;0;0;0;0;0;0;61;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:30.940;TwistZ_;2.744268;1;10;470;464;750;728;701;660;676;657;679;674;0;0;0;0;0;0;14;13;15;21;22;19;21;18;17;17;0;0;0;0;0;0;53;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:31.549;TwistS_;2.735789;1;10;417;664;807;804;747;678;652;655;667;676;0;0;0;0;0;0;13;15;17;20;22;21;19;14;16;15;0;0;0;0;0;0;61;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:32.165;TwistZ_;2.735366;1;10;561;698;747;750;695;637;630;637;660;685;0;0;0;0;0;0;12;13;16;13;16;11;14;13;16;17;0;0;0;0;0;0;53;35;100;92;92;35;100;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
