DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:24:26.997;TwistZ_;6.800362;1;10;386;332;356;488;583;685;799;640;313;708;0;0;0;0;0;0;23;20;14;13;13;14;14;11;17;13;0;0;0;0;0;0;90;81;81;72;100;100;100;63;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:27.246;TwistS_;6.800362;1;10;359;362;675;428;285;0;772;298;292;439;0;0;0;0;0;0;14;16;13;12;13;0;15;16;17;14;0;0;0;0;0;0;100;72;72;36;18;0;63;45;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:27.493;TwistZ_;6.800362;1;10;302;367;351;346;515;675;806;759;672;659;0;0;0;0;0;0;17;18;14;16;16;13;15;16;14;14;0;0;0;0;0;0;72;100;27;72;100;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:27.733;TwistS_;6.800362;1;10;467;268;263;422;342;810;799;558;355;773;0;0;0;0;0;0;13;20;20;15;15;13;19;15;14;12;0;0;0;0;0;0;100;81;90;72;90;90;100;63;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:27.990;TwistZ_;6.786846;1;10;483;375;391;336;556;681;834;493;551;607;0;0;0;0;0;0;13;13;17;16;11;11;13;13;13;13;0;0;0;0;0;0;90;81;100;81;27;54;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:28.230;TwistS_;6.786846;1;10;509;391;799;362;351;307;686;695;747;715;0;0;0;0;0;0;16;13;18;14;12;12;12;12;16;12;0;0;0;0;0;0;90;90;100;72;18;20;72;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:28.486;TwistZ_;6.786846;1;10;483;375;404;339;712;413;683;707;739;455;0;0;0;0;0;0;15;13;17;14;12;13;14;15;11;12;0;0;0;0;0;0;100;81;45;100;81;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:28.726;TwistS_;6.786846;1;10;395;351;331;314;312;555;779;751;743;495;0;0;0;0;0;0;19;16;15;13;13;16;15;17;22;14;0;0;0;0;0;0;100;100;100;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:28.974;TwistZ_;6.786846;1;10;382;435;427;368;395;655;816;806;473;787;0;0;0;0;0;0;16;14;15;14;13;12;14;19;13;12;0;0;0;0;0;0;90;100;100;72;54;100;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:29.222;TwistS_;6.781766;1;10;448;355;805;549;0;351;366;735;452;395;0;0;0;0;0;0;18;13;14;11;0;18;13;16;12;11;0;0;0;0;0;0;90;100;81;18;0;45;54;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
