DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:26:28.802;TwistZ_;6.78678;1;10;527;287;320;263;755;779;743;711;711;621;0;0;0;0;0;0;19;16;14;13;16;13;15;23;19;12;0;0;0;0;0;0;100;100;63;90;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:29.043;TwistS_;6.78678;1;10;331;483;219;406;263;0;684;373;461;695;0;0;0;0;0;0;16;11;12;12;13;0;11;13;12;16;0;0;0;0;0;0;100;90;45;72;18;0;63;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:29.291;TwistZ_;6.78678;1;10;360;495;443;359;791;775;0;551;755;377;0;0;0;0;0;0;14;13;15;14;17;22;0;16;14;11;0;0;0;0;0;0;90;100;100;100;100;100;0;81;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:29.547;TwistS_;6.78678;1;10;411;410;373;301;399;307;747;747;727;727;0;0;0;0;0;0;17;11;13;19;11;14;16;17;18;16;0;0;0;0;0;0;100;27;90;63;100;81;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:29.787;TwistZ_;6.782852;1;10;487;259;315;292;278;292;219;555;733;683;0;0;0;0;0;0;17;16;12;16;13;13;15;13;20;15;0;0;0;0;0;0;90;100;100;54;27;60;36;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:30.035;TwistS_;6.782852;1;10;419;356;419;295;519;791;764;763;383;263;0;0;0;0;0;0;15;14;13;15;14;12;14;14;13;12;0;0;0;0;0;0;100;81;100;100;100;72;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:30.284;TwistZ_;6.782852;1;10;519;258;364;311;580;687;681;787;795;518;0;0;0;0;0;0;12;17;11;12;12;13;12;18;19;13;0;0;0;0;0;0;100;81;90;100;100;100;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:30.532;TwistS_;6.782852;1;10;531;417;405;424;647;751;419;406;562;571;0;0;0;0;0;0;16;14;11;11;13;16;15;14;15;10;0;0;0;0;0;0;100;54;81;81;100;100;100;72;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:30.780;TwistZ_;6.782714;1;10;461;327;287;247;479;779;665;483;735;444;0;0;0;0;0;0;15;12;20;17;13;16;11;12;14;12;0;0;0;0;0;0;72;100;100;100;100;100;63;9;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:31.028;TwistS_;6.782714;1;10;363;303;488;239;483;738;615;727;727;719;0;0;0;0;0;0;17;13;12;16;11;14;13;16;16;11;0;0;0;0;0;0;100;100;81;81;45;90;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:31.277;TwistZ_;6.782714;1;10;423;291;320;285;747;773;773;413;791;772;0;0;0;0;0;0;12;16;14;13;12;10;10;13;14;16;0;0;0;0;0;0;100;100;90;90;27;50;45;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:31.516;TwistS_;6.782714;1;10;283;507;454;300;405;604;685;764;803;731;0;0;0;0;0;0;13;12;15;10;12;13;12;16;17;13;0;0;0;0;0;0;100;81;54;54;81;80;45;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:31.765;TwistZ_;6.778414;1;10;415;269;357;377;351;723;826;791;791;755;0;0;0;0;0;0;19;18;12;13;14;17;14;13;15;16;0;0;0;0;0;0;81;72;63;90;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:32.012;TwistS_;6.778414;1;10;327;477;267;405;620;791;791;780;632;577;0;0;0;0;0;0;14;13;16;15;11;13;14;14;12;12;0;0;0;0;0;0;81;72;100;81;81;100;100;72;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:32.260;TwistZ_;6.778414;1;10;419;307;278;0;252;637;747;580;699;751;0;0;0;0;0;0;15;13;14;0;15;10;15;12;13;13;0;0;0;0;0;0;100;81;27;0;36;20;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:32.509;TwistS_;6.778414;1;10;343;343;509;351;439;263;532;605;727;675;0;0;0;0;0;0;12;14;11;11;12;11;14;15;21;21;0;0;0;0;0;0;100;100;45;81;54;36;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:32.757;TwistZ_;6.778414;1;10;575;367;512;316;420;599;681;775;739;620;0;0;0;0;0;0;16;17;11;12;12;18;13;16;16;13;0;0;0;0;0;0;100;100;54;45;63;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:33.005;TwistS_;6.769402;1;10;403;295;791;307;302;327;269;324;351;747;0;0;0;0;0;0;13;15;13;13;17;15;12;13;11;11;0;0;0;0;0;0;100;100;81;36;80;100;63;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:33.253;TwistZ_;6.769402;1;10;364;231;415;219;0;747;783;739;741;272;0;0;0;0;0;0;14;19;14;10;0;13;13;18;16;14;0;0;0;0;0;0;63;100;100;27;0;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
