DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:20:59.710;TwistS_;6.783136;1;10;1091;1516;1915;1787;1617;1619;1560;1569;1489;1397;0;0;0;0;0;0;12;15;16;14;12;18;16;12;14;14;0;0;0;0;0;0;78;57;86;71;71;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:59.966;TwistZ_;6.783136;1;10;1181;1289;1694;1577;1582;1623;1494;1507;1513;1376;0;0;0;0;0;0;11;13;12;17;15;13;13;15;15;16;0;0;0;0;0;0;42;85;86;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:00.206;TwistS_;6.783136;1;10;1281;1732;1796;1655;1674;1615;1577;1527;1470;1343;0;0;0;0;0;0;11;17;15;12;16;14;15;14;14;14;0;0;0;0;0;0;57;50;100;85;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:00.459;TwistZ_;6.770272;1;10;1040;1560;1770;1724;1644;1665;1586;1552;1523;1393;0;0;0;0;0;0;17;14;13;13;13;14;12;12;15;15;0;0;0;0;0;0;85;78;93;100;100;100;92;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:00.706;TwistS_;6.770272;1;10;1079;1385;1781;1775;1678;1640;1632;1594;1541;1431;0;0;0;0;0;0;11;13;15;15;14;15;17;12;14;16;0;0;0;0;0;0;50;100;100;92;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:00.954;TwistZ_;6.770272;1;10;1326;1787;1983;1938;1771;1640;1686;1667;1640;1379;0;0;0;0;0;0;14;14;17;15;15;12;15;15;20;14;0;0;0;0;0;0;78;71;46;92;92;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:01.194;TwistS_;6.770272;1;10;1005;1500;1781;1604;1644;1653;1602;1675;1509;1452;0;0;0;0;0;0;13;14;14;14;18;20;18;12;17;16;0;0;0;0;0;0;85;71;100;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:01.451;TwistZ_;6.770272;1;10;916;1356;1985;1781;1646;1598;1640;1648;1508;0;0;0;0;0;0;0;14;12;14;12;16;19;23;18;16;0;0;0;0;0;0;0;78;50;60;35;71;100;100;100;85;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:01.691;TwistS_;6.760124;1;10;889;1300;1761;1678;1604;1569;1536;1498;1498;1452;0;0;0;0;0;0;14;16;13;13;13;13;13;13;16;18;0;0;0;0;0;0;78;71;100;100;92;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:01.939;TwistZ_;6.760124;1;10;1181;1443;1576;1726;1631;1555;1632;1573;1523;1443;0;0;0;0;0;0;15;13;12;14;12;12;15;20;13;15;0;0;0;0;0;0;85;78;78;92;92;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:02.187;TwistS_;6.760124;1;10;1328;1523;1808;1722;1640;1554;1636;1602;1640;1450;0;0;0;0;0;0;14;15;16;16;17;15;14;13;14;10;0;0;0;0;0;0;42;93;50;35;100;86;92;100;86;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:02.435;TwistZ_;6.760124;1;10;703;1777;1816;1816;1571;1571;1598;1573;1515;1269;0;0;0;0;0;0;15;11;10;15;14;18;21;19;16;12;0;0;0;0;0;0;64;21;14;57;78;73;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:02.683;TwistS_;6.767055;1;10;1186;1230;1724;1596;1570;1622;1640;1510;1550;1372;0;0;0;0;0;0;14;13;15;13;15;15;15;14;16;12;0;0;0;0;0;0;85;80;100;85;100;92;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
