DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:25:35.208;TwistS_;2.741518;1;10;439;0;681;788;740;666;593;725;736;720;0;0;0;0;0;0;11;0;11;14;14;13;11;11;14;13;0;0;0;0;0;0;46;0;61;76;76;64;46;30;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:35.824;TwistZ_;2.75515;1;10;597;543;795;734;699;699;732;725;736;726;0;0;0;0;0;0;13;12;15;20;18;15;17;19;19;18;0;0;0;0;0;0;38;57;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:36.432;TwistS_;2.731706;1;10;578;219;774;792;739;703;673;637;655;637;0;0;0;0;0;0;11;12;11;13;10;13;13;11;12;13;0;0;0;0;0;0;23;28;30;100;42;92;84;76;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:37.048;TwistZ_;2.731706;1;10;477;274;725;695;669;684;693;715;689;674;0;0;0;0;0;0;12;15;10;14;15;20;16;14;12;14;0;0;0;0;0;0;30;42;7;21;100;100;100;84;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:37.664;TwistS_;2.740448;1;10;417;479;800;747;721;678;665;672;679;651;0;0;0;0;0;0;12;11;14;11;13;10;16;17;15;15;0;0;0;0;0;0;53;78;69;76;92;50;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:38.273;TwistZ_;2.740448;1;10;454;694;812;812;681;666;679;645;0;681;0;0;0;0;0;0;12;12;14;14;11;11;12;10;0;13;0;0;0;0;0;0;46;57;100;85;38;69;92;38;0;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:38.890;TwistS_;2.755046;1;10;448;563;767;766;733;549;732;709;670;615;0;0;0;0;0;0;13;15;15;14;11;10;10;15;20;15;0;0;0;0;0;0;38;64;92;76;38;14;23;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:39.506;TwistZ_;2.726384;1;10;472;490;798;769;722;706;710;714;687;659;0;0;0;0;0;0;11;10;16;11;13;12;14;14;14;12;0;0;0;0;0;0;46;42;69;28;76;53;42;30;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:40.114;TwistS_;2.726384;1;10;298;489;807;775;729;690;676;704;745;654;0;0;0;0;0;0;11;14;14;14;15;16;15;13;18;12;0;0;0;0;0;0;38;71;61;100;71;53;100;92;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:40.730;TwistZ_;2.713472;1;10;659;450;752;809;738;710;692;687;698;684;0;0;0;0;0;0;10;11;14;14;12;11;14;15;16;12;0;0;0;0;0;0;7;42;61;85;61;46;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
