DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:46:08.690;TwistZ_;6.772577;1;10;1203;1796;1739;1703;1728;1676;1582;1628;1644;1561;0;0;0;0;0;0;14;13;11;13;11;14;12;13;23;18;0;0;0;0;0;0;92;64;86;100;42;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:08.937;TwistS_;6.772577;1;10;1357;1723;1824;1715;1615;1531;1443;1539;1523;1431;0;0;0;0;0;0;14;13;14;13;17;18;15;16;14;18;0;0;0;0;0;0;42;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:09.185;TwistZ_;6.772577;1;10;1321;1713;1635;1675;1769;1745;1726;1707;1682;1510;0;0;0;0;0;0;13;15;11;11;11;13;14;21;17;12;0;0;0;0;0;0;64;57;78;35;33;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:09.425;TwistS_;6.772577;1;10;1341;1736;1929;1881;1657;1648;1594;1548;1509;1481;0;0;0;0;0;0;14;15;14;12;14;12;19;18;22;17;0;0;0;0;0;0;71;78;100;64;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:09.673;TwistZ_;6.772472;1;10;1236;1485;1812;1708;1561;1585;1619;1531;1565;1510;0;0;0;0;0;0;12;17;18;14;13;14;15;16;17;14;0;0;0;0;0;0;71;93;100;85;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:09.921;TwistS_;6.772472;1;10;1188;1743;1891;1611;1619;1573;1590;1531;1427;1422;0;0;0;0;0;0;12;14;13;11;18;12;18;18;17;16;0;0;0;0;0;0;50;85;100;14;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:10.169;TwistZ_;6.772472;1;10;1058;1451;1879;1766;1728;1721;1711;1679;1586;1586;0;0;0;0;0;0;15;16;16;11;13;13;19;15;11;14;0;0;0;0;0;0;100;92;80;50;100;92;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:10.418;TwistS_;6.772472;1;10;1155;1709;1879;1386;1647;1661;1678;1585;1535;1401;0;0;0;0;0;0;14;15;13;11;12;16;21;21;16;13;0;0;0;0;0;0;100;78;93;64;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:10.666;TwistZ_;6.775697;1;10;1269;1283;1777;1690;1707;1709;1657;1561;1611;1498;0;0;0;0;0;0;11;11;11;11;14;11;17;15;15;14;0;0;0;0;0;0;42;78;42;92;100;78;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:10.914;TwistS_;6.775697;1;10;1250;1767;1718;1616;1672;1726;1582;1613;1631;1502;0;0;0;0;0;0;12;14;12;12;15;20;17;14;12;18;0;0;0;0;0;0;64;40;42;85;92;100;100;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:11.163;TwistZ_;6.775697;1;10;664;1591;1828;1703;1540;1582;1615;1582;1573;1705;0;0;0;0;0;0;13;10;13;15;20;21;23;19;19;12;0;0;0;0;0;0;42;42;100;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:11.410;TwistS_;6.775697;1;10;1154;1809;1906;1765;1653;1523;1477;1415;1456;1386;0;0;0;0;0;0;12;13;16;14;16;14;13;14;14;13;0;0;0;0;0;0;71;57;100;57;100;64;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:11.650;TwistZ_;6.780751;1;10;1171;927;1910;1728;1757;1709;1665;1664;1694;1611;0;0;0;0;0;0;12;12;12;10;12;14;13;12;12;13;0;0;0;0;0;0;71;42;35;42;71;73;100;71;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:11.898;TwistS_;6.780751;1;10;1138;1713;1777;1635;1582;1665;1655;1648;1644;1541;0;0;0;0;0;0;13;13;15;15;11;13;14;20;17;14;0;0;0;0;0;0;100;57;100;78;35;50;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:12.147;TwistZ_;6.780751;1;10;1088;1799;1859;1782;1720;1674;1640;1617;1572;1385;0;0;0;0;0;0;12;16;19;19;20;23;19;18;14;13;0;0;0;0;0;0;85;50;100;100;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:12.399;TwistS_;6.780751;1;10;1079;1839;1972;1791;1674;1636;1562;1496;1376;1271;0;0;0;0;0;0;15;19;18;17;12;13;13;12;11;15;0;0;0;0;0;0;85;71;100;100;100;92;64;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:12.639;TwistZ_;6.789161;1;10;776;1693;1718;1648;1602;1586;1602;1671;1648;1508;0;0;0;0;0;0;13;16;18;18;18;16;22;22;16;14;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
