DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:09:09.941;TwistS_;6.758469;1;10;1098;1442;1917;1724;1630;1722;1741;1574;1529;1565;0;0;0;0;0;0;11;16;15;13;12;13;14;16;13;14;0;0;0;0;0;0;85;57;100;100;42;71;100;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:10.188;TwistZ_;6.758469;1;10;948;1459;1736;1598;1593;1632;1640;1636;1645;1538;0;0;0;0;0;0;14;15;14;15;13;19;14;12;14;11;0;0;0;0;0;0;78;78;93;100;71;100;71;93;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:10.436;TwistS_;6.765939;1;10;1031;1765;1816;1605;1552;1608;1615;1566;1565;1500;0;0;0;0;0;0;11;14;15;12;13;14;15;15;14;14;0;0;0;0;0;0;71;57;100;71;57;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:10.676;TwistZ_;6.765939;1;10;585;1536;1878;1799;1678;1632;1623;1613;1648;1598;0;0;0;0;0;0;24;19;20;21;22;21;19;18;13;14;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:10.924;TwistS_;6.765939;1;10;1313;1411;1699;1699;1594;1625;1708;1598;1636;1640;0;0;0;0;0;0;13;14;14;13;14;14;12;15;13;15;0;0;0;0;0;0;85;85;100;64;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:11.172;TwistZ_;6.765939;1;10;1178;1569;1953;1791;1657;1648;1707;1617;1660;1414;0;0;0;0;0;0;13;19;20;14;15;23;24;21;15;10;0;0;0;0;0;0;64;64;100;100;100;100;100;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:11.420;TwistS_;6.771526;1;10;1214;1489;1808;1678;1640;1632;1632;1598;1613;1704;0;0;0;0;0;0;14;14;16;15;18;19;16;21;15;13;0;0;0;0;0;0;78;80;100;100;100;100;100;100;73;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:11.668;TwistZ_;6.771526;1;10;1283;1514;1983;1879;1718;1720;1757;1644;1648;1592;0;0;0;0;0;0;17;17;16;16;14;20;19;23;19;13;0;0;0;0;0;0;78;92;92;100;80;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:11.917;TwistS_;6.771526;1;10;1210;1393;2066;1808;1632;1619;1628;1617;1617;1621;0;0;0;0;0;0;14;16;14;17;21;24;21;15;14;13;0;0;0;0;0;0;85;100;100;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:12.165;TwistZ_;6.771526;1;10;1264;1740;1937;1849;1678;1686;1628;1605;1573;1515;0;0;0;0;0;0;15;21;21;20;25;23;22;23;17;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:12.413;TwistS_;6.774781;1;10;1113;1076;1722;1607;1628;1640;1648;1609;1601;1470;0;0;0;0;0;0;14;11;16;11;15;23;19;16;12;14;0;0;0;0;0;0;100;57;100;50;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:12.661;TwistZ_;6.774781;1;10;1293;1415;1890;1799;1699;1653;1686;1671;1682;1552;0;0;0;0;0;0;15;17;20;15;18;21;22;16;13;12;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:12.901;TwistS_;6.774781;1;10;1185;1310;1933;1828;1720;1628;1720;1679;1695;1699;0;0;0;0;0;0;14;14;11;14;14;12;15;20;17;11;0;0;0;0;0;0;92;78;40;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
