DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:57:38.096;TwistZ_;6.7937;1;10;499;360;273;351;687;822;810;791;483;707;0;0;0;0;0;0;15;13;12;11;11;17;17;18;11;12;0;0;0;0;0;0;100;90;81;18;100;100;100;9;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:38.344;TwistS_;6.7937;1;10;351;644;263;234;0;822;791;659;424;499;0;0;0;0;0;0;16;12;15;14;0;14;18;15;16;13;0;0;0;0;0;0;90;27;90;27;0;70;27;9;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:38.593;TwistZ_;6.801962;1;10;459;423;346;247;536;707;755;856;799;571;0;0;0;0;0;0;19;18;13;17;13;13;12;14;14;10;0;0;0;0;0;0;100;100;72;72;90;100;45;72;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:38.833;TwistS_;6.801962;1;10;339;395;505;377;571;571;696;346;366;307;0;0;0;0;0;0;14;14;13;14;12;16;13;11;11;13;0;0;0;0;0;0;100;72;72;45;18;30;63;72;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:39.081;TwistZ_;6.801962;1;10;531;302;419;298;405;307;424;771;369;527;0;0;0;0;0;0;19;15;14;13;14;11;12;12;13;12;0;0;0;0;0;0;90;81;81;90;81;45;54;81;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:39.333;TwistS_;6.801962;1;10;435;303;395;439;0;791;791;736;747;627;0;0;0;0;0;0;15;12;11;14;0;16;16;13;22;16;0;0;0;0;0;0;100;100;90;36;0;30;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:39.577;TwistZ_;6.806776;1;10;435;291;327;448;695;767;791;791;556;417;0;0;0;0;0;0;16;14;17;15;14;18;17;15;11;12;0;0;0;0;0;0;100;72;81;90;100;100;100;9;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:39.825;TwistS_;6.806776;1;10;455;417;410;307;643;756;758;539;609;606;0;0;0;0;0;0;17;16;15;18;18;15;13;12;11;13;0;0;0;0;0;0;100;72;54;63;100;81;72;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:40.073;TwistZ_;6.806776;1;10;363;302;346;307;791;787;559;710;782;571;0;0;0;0;0;0;14;15;13;11;12;16;14;11;13;12;0;0;0;0;0;0;100;72;72;100;60;100;100;54;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:40.321;TwistS_;6.806776;1;10;382;404;296;404;723;703;763;707;468;708;0;0;0;0;0;0;14;14;15;14;16;15;14;12;13;12;0;0;0;0;0;0;63;45;36;90;100;90;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
