DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:50:11.673;TwistZ_;6.784055;1;10;1459;1333;1148;1725;1693;1712;1653;1589;1636;1565;0;0;0;0;0;0;12;13;11;12;14;15;16;16;14;15;0;0;0;0;0;0;78;85;33;64;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:11.919;TwistS_;6.784055;1;10;673;1360;1831;1699;1634;1655;0;1503;1578;1500;0;0;0;0;0;0;15;13;15;12;11;13;0;13;15;16;0;0;0;0;0;0;42;60;85;71;71;80;0;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:12.167;TwistZ_;6.784055;1;10;1017;1718;1847;1640;1586;1544;1631;1598;1615;1376;0;0;0;0;0;0;14;16;16;14;15;13;14;15;16;13;0;0;0;0;0;0;100;64;100;100;85;78;92;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:12.415;TwistS_;6.775629;1;10;976;1428;1773;1699;1611;1561;1511;1482;1544;1347;0;0;0;0;0;0;12;13;13;18;20;18;11;15;12;12;0;0;0;0;0;0;85;57;100;100;100;100;35;66;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:12.663;TwistZ_;6.775629;1;10;1113;1265;1906;1745;1660;1644;1586;1640;1657;1523;0;0;0;0;0;0;14;14;15;16;18;20;18;17;19;12;0;0;0;0;0;0;64;71;100;100;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:12.913;TwistS_;6.775629;1;10;1640;1343;1983;1835;1736;1671;1555;1640;1616;1392;0;0;0;0;0;0;11;14;15;13;15;15;14;17;13;12;0;0;0;0;0;0;28;92;100;85;100;100;64;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:13.152;TwistZ_;6.775629;1;10;1341;1359;1845;1787;1661;1629;1540;1693;1736;1569;0;0;0;0;0;0;13;11;14;12;14;12;17;16;18;14;0;0;0;0;0;0;71;35;66;71;100;78;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:13.404;TwistS_;6.762286;1;10;1177;747;1900;1769;1683;1678;1607;1619;1565;1489;0;0;0;0;0;0;15;12;12;13;12;15;16;14;12;17;0;0;0;0;0;0;78;53;100;71;73;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:13.652;TwistZ_;6.762286;1;10;1160;1535;1494;1406;1569;1594;1619;1594;1586;1438;0;0;0;0;0;0;16;15;13;12;14;16;15;16;14;13;0;0;0;0;0;0;71;71;85;100;93;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:13.892;TwistS_;6.762286;1;10;1000;1326;1853;1699;1665;1653;1542;1539;1535;1438;0;0;0;0;0;0;14;13;14;15;13;15;12;14;15;12;0;0;0;0;0;0;85;78;73;35;50;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:14.148;TwistZ_;6.762286;1;10;1289;1530;1861;1831;1686;1703;1573;1607;1692;1619;0;0;0;0;0;0;14;13;12;12;16;14;16;15;16;14;0;0;0;0;0;0;92;57;60;28;100;92;100;93;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:14.388;TwistS_;6.76107;1;10;1282;1253;1812;1744;1604;1613;1570;1528;1510;1406;0;0;0;0;0;0;11;10;14;11;13;16;16;14;15;13;0;0;0;0;0;0;64;35;100;64;92;92;71;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:14.636;TwistZ_;6.76107;1;10;1063;667;1699;1693;1699;1487;1653;1644;1606;1459;0;0;0;0;0;0;15;13;13;12;12;14;17;15;13;11;0;0;0;0;0;0;92;35;80;71;64;92;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:14.885;TwistS_;6.76107;1;10;1373;1770;2122;1728;1757;1682;1618;1691;1621;1528;0;0;0;0;0;0;13;14;16;10;17;18;14;17;11;11;0;0;0;0;0;0;64;64;86;14;100;100;92;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:15.133;TwistZ_;6.76107;1;10;1072;1777;1793;1757;1575;1619;1640;1617;1640;1582;0;0;0;0;0;0;14;17;14;13;11;16;15;19;17;13;0;0;0;0;0;0;71;64;86;57;64;78;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:15.381;TwistS_;6.76107;1;10;893;893;1773;1711;1645;1615;1534;1535;1527;1338;0;0;0;0;0;0;16;16;12;15;12;12;13;13;13;15;0;0;0;0;0;0;85;28;100;100;78;100;78;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:15.629;TwistZ_;6.753307;1;10;1149;1356;1745;1695;1621;1619;1582;1589;1540;1489;0;0;0;0;0;0;15;11;14;13;13;16;16;16;12;16;0;0;0;0;0;0;92;50;93;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:15.877;TwistS_;6.753307;1;10;1065;1198;1829;1686;1630;1645;1608;1508;1573;1431;0;0;0;0;0;0;13;12;12;16;14;11;12;12;12;15;0;0;0;0;0;0;78;78;86;100;42;85;78;80;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:16.125;TwistZ_;6.753307;1;10;1113;1494;1849;1757;1601;1596;1699;1544;1615;1523;0;0;0;0;0;0;12;12;12;13;11;14;14;18;22;13;0;0;0;0;0;0;78;71;46;64;42;85;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
