DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:07:06.236;TwistS_;6.781122;1;10;1767;1425;1933;1865;1618;1625;1600;1540;1501;1439;0;0;0;0;0;0;11;14;18;16;19;22;18;14;16;12;0;0;0;0;0;0;42;64;100;85;92;100;92;100;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:06.484;TwistZ_;6.783238;1;10;1142;1177;1704;1699;1690;1616;1548;1464;1569;1420;0;0;0;0;0;0;11;15;12;11;13;13;17;13;17;14;0;0;0;0;0;0;57;66;85;57;86;85;100;85;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:06.725;TwistS_;6.783238;1;10;1328;1699;1921;1808;1714;1661;1651;1635;1402;1451;0;0;0;0;0;0;14;15;15;14;17;22;19;13;12;14;0;0;0;0;0;0;64;57;100;100;100;100;78;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:06.981;TwistZ_;6.783238;1;10;742;585;1646;1598;1567;1569;1485;1523;1531;1335;0;0;0;0;0;0;11;14;11;13;13;15;14;18;14;16;0;0;0;0;0;0;42;26;71;100;57;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:07.221;TwistS_;6.783238;1;10;1101;1414;1967;1802;1657;1585;1628;1552;1490;1299;0;0;0;0;0;0;11;15;18;13;21;23;22;15;13;14;0;0;0;0;0;0;35;50;100;92;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:07.471;TwistZ_;6.781402;1;10;1135;912;1677;1545;1600;1609;1513;1515;1515;1367;0;0;0;0;0;0;13;11;14;13;12;14;14;17;19;19;0;0;0;0;0;0;92;50;73;57;92;92;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:07.717;TwistS_;6.781402;1;10;1302;1328;1851;1749;1632;1561;1577;1593;1400;1464;0;0;0;0;0;0;12;15;20;17;20;21;21;20;11;12;0;0;0;0;0;0;64;85;100;100;100;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:07.965;TwistZ_;6.781402;1;10;1441;1674;1928;1757;1590;1498;1519;1468;1481;1247;0;0;0;0;0;0;14;14;15;15;18;20;20;17;19;16;0;0;0;0;0;0;35;50;73;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:08.214;TwistS_;6.781402;1;10;1333;1330;1960;1816;1726;1674;1679;1625;1459;1406;0;0;0;0;0;0;10;12;15;11;16;21;14;14;12;11;0;0;0;0;0;0;28;71;100;57;92;100;85;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:08.461;TwistZ_;6.77736;1;10;1205;1513;1648;1534;1473;1503;1535;1529;1422;1464;0;0;0;0;0;0;17;13;13;12;11;13;14;12;13;10;0;0;0;0;0;0;100;42;100;78;50;64;100;60;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:08.702;TwistS_;6.77736;1;10;1230;1123;1625;1699;1500;1480;1503;1494;1451;1339;0;0;0;0;0;0;15;12;12;13;11;13;11;12;13;11;0;0;0;0;0;0;100;85;57;100;66;78;42;85;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:08.950;TwistZ_;6.77736;1;10;1025;937;1611;1562;1541;1432;1383;1318;1351;1147;0;0;0;0;0;0;12;12;13;12;11;11;14;11;11;11;0;0;0;0;0;0;42;80;100;85;71;60;92;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:09.198;TwistS_;6.77736;1;10;1177;1269;1609;1455;1464;1386;1365;1427;1422;1240;0;0;0;0;0;0;13;11;12;13;12;11;11;14;14;11;0;0;0;0;0;0;78;42;92;85;85;40;71;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:09.446;TwistZ_;6.775004;1;10;1246;1246;1527;1665;1535;1573;1458;1457;1529;1391;0;0;0;0;0;0;14;17;16;18;14;17;15;14;12;13;0;0;0;0;0;0;78;78;100;100;100;100;71;100;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:09.694;TwistS_;6.775004;1;10;703;1237;1916;1774;1595;1598;1519;1402;1451;1406;0;0;0;0;0;0;11;13;16;13;12;15;15;12;14;12;0;0;0;0;0;0;28;57;66;100;64;100;100;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:09.942;TwistZ_;6.775004;1;10;1302;1194;1622;1586;1573;1556;1456;1468;1422;1318;0;0;0;0;0;0;14;14;15;12;17;19;16;16;16;18;0;0;0;0;0;0;92;92;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:10.190;TwistS_;6.775004;1;10;1135;1209;1741;1653;1671;1640;1552;1448;1464;1259;0;0;0;0;0;0;14;15;21;18;17;15;15;16;13;13;0;0;0;0;0;0;92;78;100;100;100;85;71;100;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:10.438;TwistZ_;6.770984;1;10;1328;820;1708;1770;1619;1572;1552;1533;1531;1384;0;0;0;0;0;0;12;14;14;11;12;11;13;13;15;13;0;0;0;0;0;0;64;66;92;64;78;80;100;85;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:10.683;TwistS_;6.770984;1;10;1300;1138;1816;1847;1685;1619;1640;1550;1447;1343;0;0;0;0;0;0;12;15;16;13;19;22;19;16;12;14;0;0;0;0;0;0;71;100;93;92;92;100;85;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
