DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:31:54.450;TwistS_;6.761138;1;10;1210;1650;1835;1732;1686;1601;1535;1502;1528;1443;0;0;0;0;0;0;14;18;13;19;17;15;19;16;16;15;0;0;0;0;0;0;85;85;64;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:54.698;TwistZ_;6.761138;1;10;1194;1313;1710;1590;1602;1611;1536;1540;1607;1534;0;0;0;0;0;0;15;12;14;15;16;19;15;15;11;12;0;0;0;0;0;0;92;85;100;100;100;100;92;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:54.939;TwistS_;6.761138;1;10;1088;1611;1925;1866;1791;1690;1657;1640;1569;1587;0;0;0;0;0;0;11;12;19;17;16;20;18;14;17;16;0;0;0;0;0;0;50;57;100;100;100;100;100;86;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:55.194;TwistZ_;6.755668;1;10;1216;1590;1945;1790;1678;1623;1590;1699;1645;1544;0;0;0;0;0;0;15;12;15;13;16;17;18;19;16;12;0;0;0;0;0;0;92;50;100;64;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:55.435;TwistS_;6.755668;1;10;1295;1598;1987;1766;1715;1682;1685;1542;1528;1540;0;0;0;0;0;0;12;14;19;12;17;17;17;14;14;15;0;0;0;0;0;0;64;78;80;50;78;100;92;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:55.683;TwistZ_;6.755668;1;10;1099;1523;1743;1717;1674;1707;1674;1667;1515;1456;0;0;0;0;0;0;15;12;12;13;15;17;20;18;19;14;0;0;0;0;0;0;92;64;53;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:55.931;TwistS_;6.755668;1;10;1067;1558;1845;1672;1703;1710;1640;1674;1648;1615;0;0;0;0;0;0;15;13;13;14;17;21;20;15;13;17;0;0;0;0;0;0;100;66;85;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:56.179;TwistZ_;6.75105;1;10;1059;1740;1957;1705;1636;1644;1644;1589;1502;1435;0;0;0;0;0;0;15;13;11;19;18;18;19;15;20;13;0;0;0;0;0;0;92;71;33;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:56.427;TwistS_;6.75105;1;10;1186;1875;1847;1615;1582;1590;1611;1609;1582;1440;0;0;0;0;0;0;13;14;18;15;22;20;17;19;21;12;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:56.677;TwistZ_;6.75105;1;10;1362;1708;1977;1774;1736;1656;1628;1582;1550;1523;0;0;0;0;0;0;15;12;14;18;17;16;18;15;17;20;0;0;0;0;0;0;85;42;80;100;100;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:56.924;TwistS_;6.75105;1;10;1129;1693;1878;1856;1798;1724;1749;1546;1481;1523;0;0;0;0;0;0;13;13;14;15;12;15;13;13;14;10;0;0;0;0;0;0;78;78;100;92;71;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:57.164;TwistZ_;6.763166;1;10;1144;1506;1849;1840;1712;1686;1678;1561;1611;1545;0;0;0;0;0;0;14;15;12;12;20;20;18;16;17;12;0;0;0;0;0;0;92;50;50;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:57.419;TwistS_;6.763166;1;10;1118;1318;1590;1528;2191;2080;1884;1981;1839;1113;0;0;0;0;0;0;12;16;14;11;10;14;12;12;13;13;0;0;0;0;0;0;80;85;93;78;33;80;92;73;71;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:57.668;TwistZ_;6.763166;1;10;813;1617;1954;1145;1066;1860;976;1023;1415;1863;0;0;0;0;0;0;14;18;16;14;11;13;13;16;15;14;0;0;0;0;0;0;64;71;93;64;71;85;64;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:57.908;TwistS_;6.763166;1;10;791;1928;1862;1703;1654;1741;1594;1558;1515;1419;0;0;0;0;0;0;10;23;16;16;17;19;18;15;16;12;0;0;0;0;0;0;28;85;93;100;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:58.164;TwistZ_;6.76063;1;10;1171;1957;1900;1749;1678;1703;1678;1675;1601;1431;0;0;0;0;0;0;10;11;15;17;15;18;17;15;16;18;0;0;0;0;0;0;14;35;93;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:58.404;TwistS_;6.76063;1;10;1164;1342;1752;1595;1594;1640;1736;1678;1665;1556;0;0;0;0;0;0;12;12;13;11;15;15;13;15;16;17;0;0;0;0;0;0;57;78;85;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:58.660;TwistZ_;6.76063;1;10;1367;1614;1791;1695;1683;1669;1601;1602;1593;1460;0;0;0;0;0;0;13;14;15;19;20;19;15;15;16;16;0;0;0;0;0;0;42;60;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:58.901;TwistS_;6.76063;1;10;1323;1621;1912;1782;1699;1699;1657;1648;1590;1556;0;0;0;0;0;0;14;18;19;14;15;17;19;20;14;16;0;0;0;0;0;0;85;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
