DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:08:02.186;TwistZ_;6.77862;1;10;1347;1528;1812;1613;1607;1602;1644;1652;1657;1619;0;0;0;0;0;0;13;12;12;13;16;14;15;12;13;16;0;0;0;0;0;0;85;78;93;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:02.434;TwistS_;6.77862;1;10;1324;1455;1816;1699;1625;1609;1556;1541;1531;1361;0;0;0;0;0;0;10;16;17;13;14;16;14;12;11;15;0;0;0;0;0;0;35;40;85;85;85;100;100;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:02.683;TwistZ_;6.77862;1;10;1083;1384;1847;1730;1640;1655;1582;1597;1602;1489;0;0;0;0;0;0;13;15;14;15;15;16;19;19;17;16;0;0;0;0;0;0;85;78;100;92;71;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:02.922;TwistS_;6.77862;1;10;1098;1849;1883;1732;1636;1585;1611;1600;1509;1469;0;0;0;0;0;0;11;16;18;16;19;16;19;16;13;16;0;0;0;0;0;0;57;50;100;100;100;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:03.179;TwistZ_;6.77862;1;10;1309;1372;1916;1796;1707;1640;1669;1653;1627;1489;0;0;0;0;0;0;12;13;13;13;14;15;18;16;14;14;0;0;0;0;0;0;100;80;100;42;93;85;100;100;60;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:03.418;TwistS_;6.784466;1;10;1219;1443;2046;1837;1728;1640;1661;1609;1619;1512;0;0;0;0;0;0;14;16;13;15;17;18;19;14;16;14;0;0;0;0;0;0;78;78;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:03.667;TwistZ_;6.784466;1;10;1379;1457;1950;1782;1640;1657;1707;1644;1619;1539;0;0;0;0;0;0;12;13;14;15;20;19;20;15;13;12;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:03.915;TwistS_;6.784466;1;10;1236;1601;1912;1812;1753;1671;1594;1586;1621;1485;0;0;0;0;0;0;11;11;14;13;14;17;17;14;14;17;0;0;0;0;0;0;64;60;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:04.163;TwistZ_;6.784466;1;10;1236;1315;1852;1720;1636;1586;1619;1656;1653;1560;0;0;0;0;0;0;14;16;15;17;21;16;19;20;18;12;0;0;0;0;0;0;71;78;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:04.411;TwistS_;6.779296;1;10;1259;1689;2011;1854;1686;1590;1621;1507;1486;1490;0;0;0;0;0;0;12;13;15;16;19;18;15;14;12;12;0;0;0;0;0;0;42;42;100;100;100;100;64;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
