DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:29:52.651;TwistZ_;6.81412;1;10;1144;1535;1871;1743;1535;1586;1586;1491;1611;1422;0;0;0;0;0;0;15;20;20;15;17;18;21;16;15;12;0;0;0;0;0;0;92;100;100;85;100;100;100;86;57;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:52.899;TwistS_;6.812113;1;10;1397;1677;1975;1766;1598;1535;1590;1573;1611;1514;0;0;0;0;0;0;14;14;16;19;22;23;25;22;20;14;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:53.147;TwistZ_;6.812113;1;10;1250;1406;1195;1669;1674;1695;1703;1653;1665;1575;0;0;0;0;0;0;13;11;12;11;13;14;16;18;14;12;0;0;0;0;0;0;64;35;33;42;100;100;100;93;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:53.395;TwistS_;6.812113;1;10;1225;1388;2042;1757;1661;1712;1661;1656;1573;1690;0;0;0;0;0;0;17;17;13;20;22;16;15;16;14;14;0;0;0;0;0;0;78;92;100;100;100;92;78;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:53.643;TwistZ_;6.812113;1;10;1277;1338;1906;1812;1669;1598;1586;1539;1594;1505;0;0;0;0;0;0;11;16;18;22;22;21;20;16;18;19;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:53.884;TwistS_;6.798797;1;10;1049;1431;1728;1573;1527;1541;1552;1577;1531;1438;0;0;0;0;0;0;13;15;15;13;18;14;12;17;13;12;0;0;0;0;0;0;85;93;100;92;100;66;71;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:54.140;TwistZ_;6.798797;1;10;1054;1692;1728;1661;1552;1591;1459;1489;1562;1443;0;0;0;0;0;0;11;13;16;16;12;12;12;12;14;18;0;0;0;0;0;0;28;64;100;100;40;85;85;50;64;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:54.380;TwistS_;6.798797;1;10;1028;1606;1777;1720;1565;1594;1611;1621;1606;1605;0;0;0;0;0;0;11;18;14;18;23;21;20;17;12;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;85;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:54.628;TwistZ_;6.798797;1;10;949;1415;1767;1635;1623;1634;1681;1597;1601;1570;0;0;0;0;0;0;15;14;12;12;16;14;13;12;13;13;0;0;0;0;0;0;71;92;80;85;50;71;92;100;42;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:54.876;TwistS_;6.794072;1;10;1163;1353;1785;1617;1632;1632;1594;1558;1582;1439;0;0;0;0;0;0;12;13;16;10;11;14;16;13;17;15;0;0;0;0;0;0;50;71;100;35;50;100;100;66;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:55.124;TwistZ_;6.794072;1;10;1161;1561;1902;1618;1561;1586;1519;1546;1531;1470;0;0;0;0;0;0;13;18;18;13;15;21;20;20;18;13;0;0;0;0;0;0;78;100;86;57;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:55.372;TwistS_;6.794072;1;10;1162;1690;1731;1625;1596;1603;1632;1599;1508;1472;0;0;0;0;0;0;12;16;14;11;11;12;14;12;13;13;0;0;0;0;0;0;42;50;60;28;28;78;100;66;57;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:55.620;TwistZ_;6.794072;1;10;1009;1807;1773;1690;1628;1640;1616;1616;1629;1506;0;0;0;0;0;0;11;14;16;14;14;15;12;11;15;16;0;0;0;0;0;0;64;92;100;100;100;100;85;80;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:55.869;TwistS_;6.793869;1;10;946;1582;1859;1757;1749;1715;1623;1562;1544;1448;0;0;0;0;0;0;15;14;12;12;11;14;15;15;13;14;0;0;0;0;0;0;92;57;73;71;50;78;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
