DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:46:23.815;TwistS_;6.362227;1;10;900;878;1907;1753;1629;1526;1502;1446;1498;1446;0;0;0;0;0;0;13;13;17;16;18;22;18;17;14;13;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:24.079;TwistZ_;6.362227;1;10;1115;1494;1864;1757;1590;1582;1641;1644;1613;1516;0;0;0;0;0;0;13;14;16;13;21;22;19;21;13;13;0;0;0;0;0;0;72;54;100;72;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:24.335;TwistS_;6.362227;1;10;1516;1386;1869;1686;1598;1558;1542;1560;1485;1410;0;0;0;0;0;0;15;13;16;13;13;15;13;15;13;13;0;0;0;0;0;0;90;81;91;72;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:24.608;TwistZ_;6.362227;1;10;1406;773;1678;1582;1582;1558;1574;1574;1528;1538;0;0;0;0;0;0;15;12;14;11;12;15;18;18;11;12;0;0;0;0;0;0;45;45;83;72;36;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:24.871;TwistS_;6.376357;1;10;1412;1875;1885;1705;1606;1571;1550;1482;1530;1422;0;0;0;0;0;0;12;14;16;13;17;19;19;16;13;16;0;0;0;0;0;0;63;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:25.127;TwistZ_;6.376357;1;10;1362;1831;1727;1586;1450;1519;1542;1522;1530;1529;0;0;0;0;0;0;11;16;14;17;17;19;16;15;18;15;0;0;0;0;0;0;18;54;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:25.392;TwistS_;6.376357;1;10;957;1428;1730;1573;1542;1481;1401;1371;1430;1226;0;0;0;0;0;0;11;14;14;12;14;12;16;14;16;13;0;0;0;0;0;0;81;66;72;90;90;58;81;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:25.652;TwistZ_;6.376357;1;10;1019;1604;1669;1554;1538;1570;1489;1512;1478;1353;0;0;0;0;0;0;12;12;13;16;16;20;14;13;13;14;0;0;0;0;0;0;45;54;33;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:25.917;TwistS_;6.405242;1;10;1021;1735;1757;1633;1582;1582;1582;1557;1488;1353;0;0;0;0;0;0;12;15;15;12;16;15;13;13;13;15;0;0;0;0;0;0;72;36;50;100;100;90;81;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:26.180;TwistZ_;6.405242;1;10;1208;1054;1724;1669;1575;1570;1538;1497;1513;1323;0;0;0;0;0;0;10;15;16;14;15;15;14;12;10;13;0;0;0;0;0;0;36;81;100;81;63;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
