DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:06:29.280;TwistZ_;6.365468;1;10;937;1401;1854;1647;1498;1514;1570;1593;1550;1369;0;0;0;0;0;0;11;14;18;14;13;20;20;21;11;13;0;0;0;0;0;0;54;81;83;72;100;100;100;100;63;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:06:29.544;TwistS_;6.365468;1;10;0;1201;1865;1608;1442;1482;1442;1483;1551;1525;0;0;0;0;0;0;0;11;14;11;17;18;20;18;12;13;0;0;0;0;0;0;0;54;91;45;100;100;100;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:06:29.809;TwistZ_;6.365468;1;10;782;1401;1743;1611;1586;1554;1523;1450;1450;1443;0;0;0;0;0;0;12;14;17;13;16;17;12;16;15;13;0;0;0;0;0;0;45;81;75;27;100;100;54;83;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:06:30.073;TwistS_;6.365468;1;10;1318;1713;1832;1726;1498;1490;1410;1362;1381;1398;0;0;0;0;0;0;12;21;16;12;17;22;18;14;13;14;0;0;0;0;0;0;54;36;83;63;100;100;100;66;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:06:30.337;TwistZ_;6.348058;1;10;1155;1757;1845;1789;1640;1590;1538;1486;1483;1506;0;0;0;0;0;0;12;18;19;19;20;22;23;20;21;20;0;0;0;0;0;0;63;75;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:06:30.601;TwistS_;6.348058;1;10;1373;1699;1625;0;1461;1501;1560;1522;1530;1425;0;0;0;0;0;0;10;11;13;0;11;11;13;14;17;11;0;0;0;0;0;0;36;27;50;0;36;54;36;91;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:06:30.865;TwistZ_;6.348058;1;10;1126;1333;1735;1587;1554;1573;1516;1450;1482;1494;0;0;0;0;0;0;14;11;10;14;12;12;12;13;13;15;0;0;0;0;0;0;72;54;16;72;72;90;72;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:06:31.129;TwistS_;6.348058;1;10;1318;1757;1792;1625;1494;1479;1417;1415;1494;1322;0;0;0;0;0;0;11;13;15;12;12;11;12;12;15;12;0;0;0;0;0;0;18;36;83;90;54;54;36;83;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:06:31.385;TwistZ_;6.379292;1;10;1153;1733;1849;1681;1530;1458;1450;1474;1350;1313;0;0;0;0;0;0;12;13;18;21;17;14;18;16;14;13;0;0;0;0;0;0;72;81;100;100;100;100;100;75;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:06:31.649;TwistS_;6.379292;1;10;976;1757;1875;1657;1498;1442;1426;1435;1506;1337;0;0;0;0;0;0;14;19;13;17;20;20;20;19;18;12;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:06:31.914;TwistZ_;6.379292;1;10;1259;1318;1788;1582;1512;1488;1486;1442;1450;1433;0;0;0;0;0;0;11;15;17;14;12;17;18;17;15;11;0;0;0;0;0;0;27;72;83;36;63;72;100;100;18;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:06:32.178;TwistS_;6.397506;1;10;1391;1875;1812;1629;1486;1434;1446;1442;1454;1446;0;0;0;0;0;0;11;11;18;19;21;22;21;17;16;18;0;0;0;0;0;0;27;27;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:06:32.444;TwistZ_;6.397506;1;10;1254;1415;1769;1665;1574;1523;1438;1402;1325;1335;0;0;0;0;0;0;11;18;20;17;20;20;18;17;18;14;0;0;0;0;0;0;81;83;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:06:32.706;TwistS_;6.397506;1;10;966;1299;1617;1538;1458;1528;1474;1418;1428;1186;0;0;0;0;0;0;11;13;13;11;11;10;12;10;11;10;0;0;0;0;0;0;36;63;83;9;45;81;100;58;36;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:06:32.962;TwistZ_;6.397506;1;10;1230;1644;1757;1797;1590;1538;1508;1514;1494;1443;0;0;0;0;0;0;11;17;15;16;16;15;16;20;16;12;0;0;0;0;0;0;18;63;100;100;100;83;81;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:06:33.234;TwistS_;6.37215;1;10;1312;1784;1810;1617;1475;1430;1422;1422;1479;1499;0;0;0;0;0;0;12;12;15;17;21;20;18;15;12;12;0;0;0;0;0;0;63;41;90;100;100;100;100;100;50;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:06:33.498;TwistZ_;6.37215;1;10;1173;1443;1860;1813;1570;1526;1502;1552;1506;1516;0;0;0;0;0;0;12;15;18;14;23;25;20;16;15;16;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:06:33.754;TwistS_;6.37215;1;10;853;1420;1618;1442;1498;1480;1522;1512;1498;1406;0;0;0;0;0;0;13;12;12;11;14;14;13;13;11;11;0;0;0;0;0;0;63;54;50;54;100;90;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:06:34.019;TwistZ_;6.37215;1;10;1428;1196;1709;1591;1487;1502;1406;1428;1459;1432;0;0;0;0;0;0;10;14;18;14;13;16;14;15;12;11;0;0;0;0;0;0;18;81;91;81;63;100;100;100;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
