DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:09:24.188;TwistS_;6.793665;1;10;447;498;566;299;475;527;791;791;755;615;0;0;0;0;0;0;15;12;12;11;15;16;16;23;18;13;0;0;0;0;0;0;100;81;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:24.435;TwistZ_;6.793665;1;10;575;263;483;307;307;791;615;640;766;743;0;0;0;0;0;0;17;14;14;14;12;12;14;12;13;15;0;0;0;0;0;0;100;100;63;72;36;9;100;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:24.683;TwistS_;6.793665;1;10;287;399;424;367;298;391;810;711;0;741;0;0;0;0;0;0;17;17;15;16;14;14;17;16;0;13;0;0;0;0;0;0;100;100;54;100;90;100;100;100;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:24.923;TwistZ_;6.800634;1;10;647;395;355;283;332;496;475;390;410;544;0;0;0;0;0;0;16;12;19;14;12;12;11;14;13;12;0;0;0;0;0;0;100;90;100;100;81;90;100;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:25.171;TwistS_;6.800634;1;10;351;439;294;371;290;532;783;771;576;736;0;0;0;0;0;0;15;14;15;14;15;13;16;18;16;11;0;0;0;0;0;0;90;100;90;81;100;81;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:25.420;TwistZ_;6.800634;1;10;407;399;313;339;362;711;795;651;672;641;0;0;0;0;0;0;13;14;13;17;13;15;19;12;15;11;0;0;0;0;0;0;100;90;72;100;72;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:25.668;TwistS_;6.800634;1;10;387;326;379;590;343;631;655;628;787;723;0;0;0;0;0;0;17;12;14;11;13;12;13;14;16;19;0;0;0;0;0;0;100;63;72;81;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:25.916;TwistZ_;6.812156;1;10;527;307;292;558;587;760;767;783;781;403;0;0;0;0;0;0;15;20;19;17;15;18;21;17;13;13;0;0;0;0;0;0;72;81;81;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:26.164;TwistS_;6.812156;1;10;319;291;357;357;739;763;755;786;539;647;0;0;0;0;0;0;17;16;17;20;18;25;23;14;16;16;0;0;0;0;0;0;100;72;72;63;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:26.412;TwistZ_;6.812156;1;10;421;313;302;347;624;769;727;597;795;351;0;0;0;0;0;0;13;13;19;17;11;16;18;15;15;14;0;0;0;0;0;0;90;72;72;100;45;60;100;90;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:26.652;TwistS_;6.812156;1;10;395;443;551;383;795;575;515;779;734;366;0;0;0;0;0;0;17;16;16;21;18;14;13;14;11;11;0;0;0;0;0;0;90;90;100;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:26.908;TwistZ_;6.814138;1;10;380;368;0;421;767;727;799;431;503;357;0;0;0;0;0;0;12;16;0;16;14;15;21;13;13;11;0;0;0;0;0;0;81;72;0;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:27.148;TwistS_;6.814138;1;10;369;273;689;347;791;775;747;651;559;783;0;0;0;0;0;0;13;21;22;17;18;23;18;17;14;19;0;0;0;0;0;0;90;81;90;90;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:27.397;TwistZ_;6.814138;1;10;339;383;411;319;298;263;435;291;0;553;0;0;0;0;0;0;19;18;14;17;15;19;15;15;0;13;0;0;0;0;0;0;100;100;100;100;50;90;100;100;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:27.645;TwistS_;6.814138;1;10;315;307;386;311;362;503;679;767;687;639;0;0;0;0;0;0;14;16;14;16;13;19;13;16;14;14;0;0;0;0;0;0;100;100;90;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:27.893;TwistZ_;6.801486;1;10;562;335;370;505;439;340;432;465;405;597;0;0;0;0;0;0;16;13;13;13;13;11;12;11;14;13;0;0;0;0;0;0;90;100;63;72;36;36;54;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:28.141;TwistS_;6.801486;1;10;387;342;447;263;543;336;647;747;763;703;0;0;0;0;0;0;25;16;12;19;13;15;18;21;14;15;0;0;0;0;0;0;100;90;100;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:28.390;TwistZ_;6.801486;1;10;395;367;380;551;541;579;671;598;650;649;0;0;0;0;0;0;15;17;13;12;12;12;15;13;12;12;0;0;0;0;0;0;90;100;81;81;81;100;100;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:28.637;TwistS_;6.801486;1;10;371;395;433;307;327;507;814;822;791;763;0;0;0;0;0;0;26;20;13;16;16;16;17;17;13;21;0;0;0;0;0;0;100;100;72;100;100;90;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
