DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:34:47.805;TwistZ_;2.753562;1;10;434;574;727;853;743;696;661;696;654;671;0;0;0;0;0;0;12;12;13;14;20;16;11;16;15;16;0;0;0;0;0;0;69;50;76;100;100;100;84;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:48.421;TwistS_;2.74303;1;10;496;615;720;784;775;754;758;758;738;697;0;0;0;0;0;0;13;15;12;19;14;18;18;18;14;12;0;0;0;0;0;0;100;21;76;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:49.030;TwistZ_;2.74303;1;10;596;632;811;820;765;725;726;762;740;681;0;0;0;0;0;0;10;15;13;13;18;23;24;21;19;18;0;0;0;0;0;0;46;71;100;69;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:49.638;TwistS_;2.750877;1;10;580;505;732;732;655;725;725;720;737;695;0;0;0;0;0;0;12;13;11;11;10;12;17;15;14;17;0;0;0;0;0;0;38;57;46;23;46;35;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:50.247;TwistZ_;2.758059;1;10;544;494;755;775;723;679;688;693;734;695;0;0;0;0;0;0;15;10;13;12;14;12;12;12;11;14;0;0;0;0;0;0;38;14;100;100;92;92;69;84;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:50.855;TwistS_;2.758059;1;10;598;734;840;799;759;687;674;716;717;681;0;0;0;0;0;0;12;13;18;17;22;21;22;17;19;15;0;0;0;0;0;0;30;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:51.471;TwistZ_;2.740667;1;10;703;709;810;801;740;699;725;717;732;693;0;0;0;0;0;0;11;11;17;20;20;19;16;13;19;17;0;0;0;0;0;0;23;50;84;100;100;100;100;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:52.080;TwistS_;2.736419;1;10;495;625;791;803;731;719;709;721;708;672;0;0;0;0;0;0;13;13;11;11;13;16;16;16;14;14;0;0;0;0;0;0;69;78;23;53;100;78;100;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:52.688;TwistZ_;2.736419;1;10;428;567;745;743;682;643;672;692;703;655;0;0;0;0;0;0;12;12;14;17;17;18;14;15;18;13;0;0;0;0;0;0;46;42;92;100;100;100;100;61;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:53.296;TwistS_;2.737267;1;10;483;603;802;774;723;699;692;694;707;703;0;0;0;0;0;0;12;15;13;14;15;11;12;16;17;14;0;0;0;0;0;0;38;78;61;100;84;42;61;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:53.912;TwistZ_;2.737267;1;10;439;637;758;0;723;699;674;704;710;672;0;0;0;0;0;0;12;11;10;0;15;15;17;17;15;19;0;0;0;0;0;0;53;7;15;0;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:54.521;TwistS_;2.752737;1;10;509;692;831;807;753;710;706;723;729;734;0;0;0;0;0;0;14;13;19;19;19;21;25;22;23;22;0;0;0;0;0;0;84;57;100;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:55.137;TwistZ_;2.744902;1;10;458;468;757;770;756;725;720;728;738;728;0;0;0;0;0;0;16;19;16;17;15;21;19;21;18;16;0;0;0;0;0;0;69;64;100;100;64;76;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:55.745;TwistS_;2.744902;1;10;498;788;810;827;706;652;635;667;712;687;0;0;0;0;0;0;12;12;15;11;20;21;23;19;22;17;0;0;0;0;0;0;92;71;84;46;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
