DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:42:10.421;TwistZ_;6.386739;1;10;1010;1669;1731;1567;1432;1446;1484;1508;1562;1329;0;0;0;0;0;0;12;13;13;14;11;14;15;15;15;12;0;0;0;0;0;0;63;36;83;81;45;100;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:10.684;TwistS_;6.386739;1;10;791;1223;1811;1450;1417;1582;1538;1489;1137;1312;0;0;0;0;0;0;13;11;14;11;11;11;12;11;12;13;0;0;0;0;0;0;45;54;75;9;36;45;45;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:10.947;TwistZ_;6.386739;1;10;1016;1505;1807;1685;1578;1562;1562;1556;1570;1482;0;0;0;0;0;0;12;14;13;14;16;17;16;16;15;17;0;0;0;0;0;0;72;36;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:11.212;TwistS_;6.406177;1;10;1494;1334;1858;1797;1689;1617;1574;1538;1508;1406;0;0;0;0;0;0;14;13;13;13;13;14;17;16;11;13;0;0;0;0;0;0;54;72;83;100;100;100;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:11.468;TwistZ_;6.406177;1;10;1393;1757;1739;1617;1441;1458;1486;1530;1538;0;0;0;0;0;0;0;13;11;14;15;17;19;18;18;15;0;0;0;0;0;0;0;63;9;100;100;90;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:11.732;TwistS_;6.406177;1;10;527;738;1585;1494;1625;1571;1494;1519;1474;1354;0;0;0;0;0;0;14;16;11;11;11;14;11;14;17;15;0;0;0;0;0;0;9;45;100;63;36;72;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:11.996;TwistZ_;6.406177;1;10;1089;670;0;1617;1609;1590;1590;1556;1552;1406;0;0;0;0;0;0;12;12;0;11;11;16;18;15;13;12;0;0;0;0;0;0;45;36;0;45;72;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:12.260;TwistS_;6.367364;1;10;893;1499;1743;1669;1571;1476;1406;1422;1450;1213;0;0;0;0;0;0;13;15;12;13;17;14;10;15;15;15;0;0;0;0;0;0;54;66;27;36;100;90;18;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:12.525;TwistZ_;6.367364;1;10;1044;1653;1717;1568;1470;1498;1478;1475;1498;1318;0;0;0;0;0;0;12;15;14;17;21;23;21;18;15;13;0;0;0;0;0;0;81;72;100;90;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:12.788;TwistS_;6.367364;1;10;1296;1062;1704;1538;1538;1554;1538;1501;1502;1342;0;0;0;0;0;0;10;11;13;11;12;14;17;13;15;16;0;0;0;0;0;0;18;54;75;63;72;100;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
