DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:54:14.503;TwistZ_;6.791187;1;10;405;329;351;476;342;382;675;729;603;707;0;0;0;0;0;0;16;17;15;14;12;13;14;11;14;15;0;0;0;0;0;0;81;36;45;54;90;90;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:14.743;TwistS_;6.791187;1;10;459;307;571;351;0;0;751;458;590;347;0;0;0;0;0;0;16;12;13;11;0;0;13;12;13;14;0;0;0;0;0;0;100;45;63;27;0;0;100;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:14.999;TwistZ_;6.791187;1;10;450;417;791;776;799;795;671;655;719;624;0;0;0;0;0;0;14;11;10;11;12;14;17;13;15;14;0;0;0;0;0;0;72;54;9;27;45;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:15.239;TwistS_;6.791187;1;10;324;610;296;571;806;777;723;711;691;695;0;0;0;0;0;0;18;12;15;11;14;15;13;15;18;18;0;0;0;0;0;0;72;81;72;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:15.495;TwistZ_;6.786608;1;10;302;373;358;285;483;405;799;743;679;571;0;0;0;0;0;0;12;14;13;14;11;13;14;14;21;11;0;0;0;0;0;0;72;72;54;72;63;81;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:15.736;TwistS_;6.786608;1;10;287;395;395;336;703;382;727;747;400;719;0;0;0;0;0;0;16;12;14;13;12;12;14;11;11;12;0;0;0;0;0;0;100;36;81;27;45;63;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:15.984;TwistZ_;6.786608;1;10;435;315;395;351;595;619;803;775;424;639;0;0;0;0;0;0;14;13;16;17;13;13;20;16;14;17;0;0;0;0;0;0;90;100;100;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:16.232;TwistS_;6.786608;1;10;447;276;307;812;767;751;699;707;647;711;0;0;0;0;0;0;19;16;14;17;17;16;17;17;16;15;0;0;0;0;0;0;100;63;18;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:16.480;TwistZ_;6.789592;1;10;404;552;285;292;319;317;755;723;646;715;0;0;0;0;0;0;14;12;11;11;14;11;13;20;14;16;0;0;0;0;0;0;90;63;36;81;100;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:16.724;TwistS_;6.789592;1;10;302;336;351;415;791;767;767;715;715;719;0;0;0;0;0;0;18;15;13;12;12;16;16;20;15;14;0;0;0;0;0;0;81;81;27;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:16.972;TwistZ_;6.789592;1;10;580;375;363;318;692;766;703;496;623;637;0;0;0;0;0;0;14;16;13;12;12;13;14;13;14;17;0;0;0;0;0;0;90;100;100;72;80;81;54;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:17.220;TwistS_;6.789592;1;10;359;683;272;773;773;727;739;719;711;579;0;0;0;0;0;0;18;15;14;16;20;22;21;20;25;12;0;0;0;0;0;0;100;81;45;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:17.469;TwistZ_;6.782933;1;10;535;269;292;351;333;667;611;747;763;595;0;0;0;0;0;0;17;12;19;14;13;12;14;18;17;17;0;0;0;0;0;0;100;63;54;100;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:17.709;TwistS_;6.782933;1;10;351;424;0;0;263;377;421;395;351;556;0;0;0;0;0;0;14;13;0;0;12;14;11;15;11;11;0;0;0;0;0;0;100;81;0;0;36;45;45;81;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:17.966;TwistZ_;6.782933;1;10;373;307;346;279;379;799;791;771;779;463;0;0;0;0;0;0;16;15;13;15;11;19;20;18;16;13;0;0;0;0;0;0;72;100;81;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:18.205;TwistS_;6.782933;1;10;360;307;483;322;404;549;731;715;711;527;0;0;0;0;0;0;16;14;14;12;16;14;15;13;16;12;0;0;0;0;0;0;90;90;36;54;90;90;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:18.453;TwistZ_;6.772679;1;10;313;408;281;395;375;703;479;556;732;518;0;0;0;0;0;0;14;11;13;17;13;14;14;12;12;16;0;0;0;0;0;0;72;63;45;18;81;100;100;54;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:18.705;TwistS_;6.772679;1;10;223;443;602;395;0;797;707;679;747;691;0;0;0;0;0;0;15;19;15;15;0;17;17;16;16;18;0;0;0;0;0;0;100;100;63;54;0;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:18.945;TwistZ_;6.772679;1;10;359;375;386;791;720;727;666;711;769;711;0;0;0;0;0;0;16;13;12;12;17;16;16;19;16;17;0;0;0;0;0;0;100;100;90;27;100;100;54;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
