DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:00:44.846;TwistS_;2.752833;1;10;578;620;688;791;645;470;641;826;789;616;0;0;0;0;0;0;15;11;10;10;12;10;12;13;12;18;0;0;0;0;0;0;46;64;69;46;61;50;84;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:45.454;TwistZ_;2.745907;1;10;615;615;606;525;501;505;546;561;599;552;0;0;0;0;0;0;14;10;10;13;11;10;11;14;13;16;0;0;0;0;0;0;38;21;38;100;92;7;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:46.063;TwistS_;2.745907;1;10;450;461;793;793;743;691;690;713;676;642;0;0;0;0;0;0;14;13;12;18;13;16;13;15;16;15;0;0;0;0;0;0;46;42;84;69;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:46.671;TwistZ_;2.737459;1;10;531;585;681;635;588;603;618;649;700;671;0;0;0;0;0;0;12;14;17;15;14;15;17;17;14;11;0;0;0;0;0;0;38;57;100;100;100;100;100;100;57;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:47.287;TwistS_;2.737459;1;10;551;686;755;718;664;638;634;664;649;627;0;0;0;0;0;0;11;16;19;20;19;19;16;20;19;19;0;0;0;0;0;0;76;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:47.896;TwistZ_;2.752108;1;10;375;682;820;747;743;671;659;644;637;627;0;0;0;0;0;0;17;12;11;14;14;11;13;18;13;15;0;0;0;0;0;0;76;85;69;38;46;50;76;92;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:48.511;TwistS_;2.74189;1;10;538;0;776;701;635;578;611;645;693;662;0;0;0;0;0;0;12;0;12;18;14;13;12;13;20;15;0;0;0;0;0;0;30;0;46;92;84;64;84;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:49.120;TwistZ_;2.74189;1;10;582;703;0;780;737;714;651;677;700;666;0;0;0;0;0;0;15;12;0;13;15;16;11;18;14;10;0;0;0;0;0;0;61;42;0;46;92;71;46;92;71;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:49.728;TwistS_;2.74551;1;10;703;659;806;782;729;684;681;664;698;692;0;0;0;0;0;0;16;10;17;20;12;12;11;13;17;17;0;0;0;0;0;0;38;7;100;100;84;50;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:50.344;TwistZ_;2.74551;1;10;637;263;748;747;723;648;645;675;697;678;0;0;0;0;0;0;11;10;12;11;13;13;16;14;11;13;0;0;0;0;0;0;53;14;92;15;100;46;100;30;57;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:50.953;TwistS_;2.753271;1;10;458;219;776;769;780;766;752;737;725;686;0;0;0;0;0;0;13;14;11;13;12;15;13;12;16;18;0;0;0;0;0;0;61;7;69;84;71;76;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:51.561;TwistZ_;2.739885;1;10;406;620;828;763;717;689;588;665;604;635;0;0;0;0;0;0;12;12;13;11;14;13;11;13;11;14;0;0;0;0;0;0;46;57;53;61;100;38;38;53;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:52.178;TwistS_;2.739885;1;10;554;521;785;750;703;670;676;662;682;650;0;0;0;0;0;0;13;11;20;13;16;14;17;18;14;14;0;0;0;0;0;0;69;28;100;100;100;61;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:52.786;TwistZ_;2.749412;1;10;437;679;802;765;703;678;672;623;641;568;0;0;0;0;0;0;12;18;19;19;13;14;12;11;11;12;0;0;0;0;0;0;76;100;100;100;15;100;61;61;35;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:53.402;TwistS_;2.736214;1;10;366;502;659;632;588;579;563;581;635;655;0;0;0;0;0;0;11;13;23;19;15;15;13;17;16;19;0;0;0;0;0;0;46;100;100;100;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:54.010;TwistZ_;2.736214;1;10;571;546;774;733;649;596;725;241;673;653;0;0;0;0;0;0;14;11;14;14;12;11;10;10;14;13;0;0;0;0;0;0;61;50;61;61;69;42;15;15;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:54.619;TwistS_;2.743677;1;10;629;582;672;674;613;580;628;655;671;640;0;0;0;0;0;0;13;13;23;20;15;13;14;20;19;18;0;0;0;0;0;0;46;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:55.235;TwistZ_;2.743677;1;10;547;656;741;734;694;681;695;672;657;655;0;0;0;0;0;0;13;14;23;22;16;14;10;12;13;18;0;0;0;0;0;0;84;64;100;100;100;84;21;38;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:55.843;TwistS_;2.754807;1;10;433;227;747;740;654;630;632;655;688;674;0;0;0;0;0;0;13;10;11;13;14;11;12;13;16;15;0;0;0;0;0;0;61;21;23;76;100;53;69;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
