DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:33:45.472;TwistS_;6.385939;1;10;917;773;1658;1595;1450;1457;1252;1384;1390;1391;0;0;0;0;0;0;11;11;14;13;12;12;11;11;17;17;0;0;0;0;0;0;81;45;100;90;90;54;18;50;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:45.736;TwistZ_;6.385939;1;10;1205;0;1490;1432;0;1274;0;1305;1201;1030;0;0;0;0;0;0;14;0;14;13;0;10;0;11;14;12;0;0;0;0;0;0;63;0;100;45;0;18;0;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:46.000;TwistS_;6.385939;1;10;1933;1669;1724;1598;1450;1464;1274;1356;1399;1792;0;0;0;0;0;0;10;15;17;14;11;12;12;10;13;11;0;0;0;0;0;0;18;27;100;100;81;54;63;58;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:46.264;TwistZ_;6.374858;1;10;1181;966;1640;1582;1486;1474;1426;1367;1455;1351;0;0;0;0;0;0;13;12;13;12;14;12;19;14;15;11;0;0;0;0;0;0;81;45;100;72;100;81;100;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:46.528;TwistS_;6.374858;1;10;0;1530;1849;1789;1557;1450;1458;1398;1338;1158;0;0;0;0;0;0;0;15;14;13;17;21;18;16;17;10;0;0;0;0;0;0;0;54;100;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:46.789;TwistZ_;6.374858;1;10;1004;958;1647;1511;1418;1362;1362;1345;1430;1318;0;0;0;0;0;0;12;12;12;10;12;12;10;14;17;13;0;0;0;0;0;0;63;45;83;45;100;63;45;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:47.053;TwistS_;6.374858;1;10;2162;1062;1602;1506;1474;1337;1307;1307;0;1127;0;0;0;0;0;0;12;13;15;11;11;11;13;15;0;10;0;0;0;0;0;0;45;50;100;63;81;58;72;72;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:47.317;TwistZ_;6.373838;1;10;1219;1284;1661;1681;1613;1585;1486;1441;1462;1483;0;0;0;0;0;0;14;15;23;17;17;19;20;17;23;16;0;0;0;0;0;0;36;81;100;100;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:47.581;TwistS_;6.373838;1;10;1186;1120;1854;1661;1582;1477;1396;1379;1241;1286;0;0;0;0;0;0;16;12;13;16;15;12;11;11;11;10;0;0;0;0;0;0;45;72;41;45;63;72;81;41;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:47.838;TwistZ_;6.373838;1;10;1280;632;1582;1582;1538;1418;1237;1182;1230;1230;0;0;0;0;0;0;10;13;10;10;13;10;11;12;13;11;0;0;0;0;0;0;63;45;16;9;54;63;54;91;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
