DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:23:26.606;TwistZ_;6.80404;1;10;1171;1630;1839;1780;1628;1640;1730;1722;1745;1489;0;0;0;0;0;0;15;13;15;12;24;16;15;18;19;12;0;0;0;0;0;0;78;85;66;92;100;92;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:26.854;TwistS_;6.80404;1;10;1138;1767;1976;1869;1715;1640;1602;1582;1531;1556;0;0;0;0;0;0;11;13;15;11;14;18;16;18;19;14;0;0;0;0;0;0;50;85;100;71;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:27.103;TwistZ_;6.80404;1;10;1044;1306;1694;1715;1676;1627;1656;1699;1782;1531;0;0;0;0;0;0;16;12;13;12;16;11;14;16;18;13;0;0;0;0;0;0;78;71;92;100;92;60;78;78;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:27.343;TwistS_;6.80404;1;10;1325;1805;1902;1683;1653;1679;1625;1578;1588;1674;0;0;0;0;0;0;13;16;12;12;14;13;12;14;12;18;0;0;0;0;0;0;57;78;86;78;100;85;85;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:27.599;TwistZ_;6.801316;1;10;1192;1734;1875;1761;1690;1757;1741;1733;1632;1489;0;0;0;0;0;0;15;18;17;15;19;18;14;14;15;12;0;0;0;0;0;0;100;71;100;100;92;100;100;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:27.839;TwistS_;6.801316;1;10;1201;1445;1928;1787;1683;1687;1721;1688;1632;1636;0;0;0;0;0;0;15;14;12;13;11;11;12;11;12;14;0;0;0;0;0;0;85;85;85;100;100;35;57;78;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:28.095;TwistZ_;6.801316;1;10;1416;1469;1950;1845;1808;1791;1699;1674;1640;1531;0;0;0;0;0;0;16;16;17;20;24;20;10;13;14;12;0;0;0;0;0;0;85;86;100;100;100;93;14;85;73;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:28.335;TwistS_;6.801316;1;10;776;1863;1849;1778;1681;1629;1582;1546;1613;1519;0;0;0;0;0;0;10;12;17;13;14;13;13;14;16;18;0;0;0;0;0;0;57;71;100;100;92;73;100;71;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:28.584;TwistZ_;6.798;1;10;1284;1481;1917;1800;1728;1782;1753;1632;1629;1427;0;0;0;0;0;0;14;15;14;14;14;14;16;15;17;12;0;0;0;0;0;0;92;100;100;78;100;100;100;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:28.831;TwistS_;6.798;1;10;735;1673;1949;1916;1741;1690;1615;1621;1690;1630;0;0;0;0;0;0;16;13;14;17;17;14;16;16;16;13;0;0;0;0;0;0;64;64;100;71;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
