DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:10:09.632;TwistZ_;6.372596;1;10;1318;0;1896;1721;1661;1566;1549;1588;1604;1582;0;0;0;0;0;0;14;0;15;16;12;15;13;12;16;14;0;0;0;0;0;0;63;0;100;100;45;100;72;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:09.896;TwistS_;6.372596;1;10;1513;1181;1842;1745;1699;1625;1568;1578;1570;1523;0;0;0;0;0;0;16;12;18;13;13;10;12;16;15;12;0;0;0;0;0;0;81;72;100;100;54;72;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:10.152;TwistZ_;6.372596;1;10;1302;615;1865;1806;1633;1578;1621;1640;1637;1602;0;0;0;0;0;0;12;10;12;14;20;19;15;17;13;14;0;0;0;0;0;0;100;9;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:10.416;TwistS_;6.366008;1;10;1398;1343;1849;1757;1633;1625;1629;1574;1570;1534;0;0;0;0;0;0;13;15;14;15;13;16;17;17;16;13;0;0;0;0;0;0;100;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:10.680;TwistZ_;6.366008;1;10;1406;1109;1940;1809;1713;1699;1697;1666;1637;1555;0;0;0;0;0;0;12;12;17;13;16;13;11;17;19;13;0;0;0;0;0;0;72;72;100;100;100;81;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:10.944;TwistS_;6.366008;1;10;1347;1647;1757;1695;1731;1686;1638;1653;1640;1490;0;0;0;0;0;0;14;12;13;11;13;14;12;15;15;16;0;0;0;0;0;0;81;18;83;63;45;72;63;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:11.209;TwistZ_;6.366008;1;10;1381;681;1733;1933;1625;1775;1749;1739;1705;1735;0;0;0;0;0;0;14;11;11;11;10;16;16;18;13;11;0;0;0;0;0;0;81;18;75;27;18;90;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:11.464;TwistS_;6.366516;1;10;1186;816;1867;2034;0;1708;1713;1639;1565;1472;0;0;0;0;0;0;11;13;11;14;0;10;12;14;11;12;0;0;0;0;0;0;18;63;66;63;0;72;100;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:11.737;TwistZ_;6.366516;1;10;1322;861;1681;1614;1588;1643;1546;1456;1489;1472;0;0;0;0;0;0;12;11;12;11;11;14;14;10;14;14;0;0;0;0;0;0;90;45;91;36;63;90;90;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:12.001;TwistS_;6.366516;1;10;1406;629;1836;1808;1666;1542;1506;1506;1497;1458;0;0;0;0;0;0;13;10;11;13;16;18;17;19;17;16;0;0;0;0;0;0;27;25;45;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
