DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:56:17.259;TwistS_;6.821543;1;10;947;1791;1953;1921;1699;1607;1562;1544;1486;1402;0;0;0;0;0;0;14;13;15;18;18;18;14;13;13;19;0;0;0;0;0;0;85;85;100;100;100;100;85;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:17.503;TwistZ_;6.821543;1;10;987;1867;1992;1735;1722;1766;1707;1707;1531;1393;0;0;0;0;0;0;14;11;15;14;18;19;19;15;12;13;0;0;0;0;0;0;100;57;71;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:17.751;TwistS_;6.821543;1;10;710;1586;1861;2050;1757;1675;1674;1609;1623;1552;0;0;0;0;0;0;14;13;12;11;10;13;23;18;16;16;0;0;0;0;0;0;57;92;60;21;57;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:17.991;TwistZ_;6.821543;1;10;1253;1731;1770;1657;1665;1699;1678;1669;1489;1481;0;0;0;0;0;0;12;15;16;15;20;23;22;11;16;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:18.249;TwistS_;6.813728;1;10;1152;1529;1715;1464;1682;1644;1545;1550;1628;1515;0;0;0;0;0;0;15;12;12;11;20;21;17;12;13;17;0;0;0;0;0;0;85;66;100;64;100;100;92;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:18.487;TwistZ_;6.813728;1;10;1150;1245;1616;1552;1518;1600;1586;1540;1540;1661;0;0;0;0;0;0;12;15;11;12;11;14;13;14;12;12;0;0;0;0;0;0;78;57;85;71;92;86;92;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:18.735;TwistS_;6.813728;1;10;773;1679;2015;1767;1640;1644;1602;1556;1413;1269;0;0;0;0;0;0;12;13;15;12;12;17;17;15;14;11;0;0;0;0;0;0;71;42;33;42;71;100;100;93;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:18.984;TwistZ_;6.813728;1;10;1354;1214;1734;1684;1690;1699;1656;1640;1699;1699;0;0;0;0;0;0;15;15;18;12;13;14;13;14;21;16;0;0;0;0;0;0;57;78;100;85;100;64;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:19.231;TwistS_;6.812622;1;10;1079;1811;1867;1824;1657;1615;1623;1527;1469;1548;0;0;0;0;0;0;12;14;14;16;19;21;16;15;16;17;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:19.480;TwistZ_;6.812622;1;10;1017;1816;1884;1831;1767;1769;1812;1660;1477;1293;0;0;0;0;0;0;12;13;13;15;20;21;17;13;11;13;0;0;0;0;0;0;78;57;42;28;85;100;100;85;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
