DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:43:03.047;TwistZ_;6.351584;1;10;1529;820;1757;1614;1524;1522;1534;1497;1469;1522;0;0;0;0;0;0;17;13;11;11;14;15;16;16;15;20;0;0;0;0;0;0;45;54;75;72;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:03.303;TwistS_;6.351584;1;10;1001;1322;1819;1749;1689;1572;1552;1589;1598;1494;0;0;0;0;0;0;14;13;12;15;17;12;13;15;15;12;0;0;0;0;0;0;90;90;41;100;100;81;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:03.575;TwistZ_;6.371417;1;10;1416;607;0;1713;1618;1586;1661;1621;1594;1510;0;0;0;0;0;0;15;16;0;11;14;19;21;18;13;16;0;0;0;0;0;0;81;50;0;27;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:03.839;TwistS_;6.371417;1;10;913;1467;1765;1606;1546;1498;1470;1459;1472;1398;0;0;0;0;0;0;18;13;17;12;16;14;15;13;13;16;0;0;0;0;0;0;81;45;100;81;100;100;100;75;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:04.096;TwistZ_;6.371417;1;10;986;1406;1823;1721;1582;1550;1522;1494;1518;1362;0;0;0;0;0;0;14;14;15;19;18;18;21;19;18;11;0;0;0;0;0;0;81;63;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:04.360;TwistS_;6.371417;1;10;1406;1696;1875;1797;1645;1524;1619;1696;1574;1406;0;0;0;0;0;0;14;12;11;17;13;14;15;12;13;11;0;0;0;0;0;0;36;41;27;100;81;83;63;45;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:04.624;TwistZ_;6.390742;1;10;1235;1686;1740;1645;1546;1420;1474;1490;1502;1450;0;0;0;0;0;0;14;18;17;20;18;17;20;22;21;14;0;0;0;0;0;0;72;72;90;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:04.888;TwistS_;6.390742;1;10;1362;1757;1823;1691;1614;1577;1530;1542;1483;1396;0;0;0;0;0;0;10;16;14;11;13;13;14;13;11;13;0;0;0;0;0;0;27;27;83;36;72;90;100;83;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:05.153;TwistZ_;6.390742;1;10;1410;0;0;0;1685;1582;1590;1560;1582;1513;0;0;0;0;0;0;11;0;0;0;16;14;11;12;20;16;0;0;0;0;0;0;90;0;0;0;100;90;45;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:05.409;TwistS_;6.390742;1;10;1268;1054;1775;1669;1665;1645;1625;1582;1582;1474;0;0;0;0;0;0;13;12;12;14;14;14;16;13;14;15;0;0;0;0;0;0;72;45;83;90;100;100;100;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:05.680;TwistZ_;6.376452;1;10;893;1724;1881;1909;1669;1570;1602;1594;1658;1595;0;0;0;0;0;0;11;13;15;14;19;20;22;19;20;15;0;0;0;0;0;0;27;33;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:05.945;TwistS_;6.376452;1;10;556;747;1749;1571;1601;1625;1625;1574;1582;1469;0;0;0;0;0;0;11;10;10;10;13;16;16;13;10;13;0;0;0;0;0;0;27;18;41;36;81;100;100;91;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:06.209;TwistZ_;6.376452;1;10;1395;0;0;0;1645;1550;1590;1545;1570;1488;0;0;0;0;0;0;13;0;0;0;13;14;17;16;17;14;0;0;0;0;0;0;36;0;0;0;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:06.473;TwistS_;6.376452;1;10;1023;1412;1851;1757;1613;1582;1609;1578;1514;1506;0;0;0;0;0;0;16;14;11;16;22;26;24;23;16;12;0;0;0;0;0;0;63;58;72;100;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:06.729;TwistZ_;6.362893;1;10;1168;966;1801;0;1611;1582;1598;1606;1586;1647;0;0;0;0;0;0;13;12;15;0;14;18;20;16;11;12;0;0;0;0;0;0;90;63;36;0;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:06.993;TwistS_;6.362893;1;10;1334;1199;1757;1870;1681;1622;1590;1582;1513;1391;0;0;0;0;0;0;11;13;15;11;17;22;22;18;11;11;0;0;0;0;0;0;72;83;90;63;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:07.257;TwistZ_;6.362893;1;10;1538;1823;1967;1841;1693;1594;1530;1549;1598;1489;0;0;0;0;0;0;11;15;12;15;22;23;20;21;20;14;0;0;0;0;0;0;27;54;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:07.521;TwistS_;6.362893;1;10;1335;1025;2008;1819;1645;1645;1562;1596;1494;1393;0;0;0;0;0;0;13;12;12;13;16;22;19;18;13;13;0;0;0;0;0;0;45;27;83;90;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:07.786;TwistZ_;6.361593;1;10;1098;776;0;1677;1625;1617;1570;1538;1567;1533;0;0;0;0;0;0;13;11;0;10;12;12;13;13;15;11;0;0;0;0;0;0;54;27;0;54;18;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
