DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:17:13.996;TwistS_;6.38041;1;10;1621;747;1717;1632;1498;1362;1286;1279;1158;1114;0;0;0;0;0;0;11;11;16;14;14;12;11;12;13;16;0;0;0;0;0;0;81;18;91;63;100;45;63;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:14.260;TwistZ_;6.38041;1;10;1113;703;1735;1609;1499;1489;1410;1318;1450;1284;0;0;0;0;0;0;11;11;11;12;15;17;17;10;13;16;0;0;0;0;0;0;27;41;36;100;75;90;100;18;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:14.516;TwistS_;6.39773;1;10;892;908;1621;1523;1466;1374;1306;1298;0;1117;0;0;0;0;0;0;15;11;12;13;12;12;14;12;0;12;0;0;0;0;0;0;90;27;75;27;72;100;100;75;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:14.780;TwistZ_;6.39773;1;10;1230;782;1717;1621;1554;1484;1423;1347;1230;1137;0;0;0;0;0;0;14;10;13;15;16;15;13;12;10;11;0;0;0;0;0;0;18;45;100;81;72;81;45;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:15.045;TwistS_;6.39773;1;10;0;1582;1653;1508;1546;1534;1506;1430;1402;1342;0;0;0;0;0;0;0;12;13;12;12;16;16;16;16;14;0;0;0;0;0;0;0;27;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:15.300;TwistZ_;6.39773;1;10;648;893;1494;1611;1625;1568;1472;1464;1371;1340;0;0;0;0;0;0;10;11;10;10;11;12;15;16;11;15;0;0;0;0;0;0;36;27;33;27;9;90;90;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:15.565;TwistS_;6.377122;1;10;812;538;1806;1801;1617;1523;1482;1446;1406;0;0;0;0;0;0;0;10;12;11;17;17;20;19;18;13;0;0;0;0;0;0;0;36;33;90;100;100;100;100;100;16;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:15.829;TwistZ_;6.377122;1;10;984;1240;1665;1555;1418;1347;1305;1270;1190;1113;0;0;0;0;0;0;15;13;18;13;18;16;10;13;14;12;0;0;0;0;0;0;90;81;91;45;100;54;90;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:16.101;TwistS_;6.377122;1;10;1230;1067;1677;1617;1474;1414;1454;1367;1230;1201;0;0;0;0;0;0;10;12;16;13;18;18;22;14;10;10;0;0;0;0;0;0;9;63;100;100;100;100;100;75;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:16.357;TwistZ_;6.377122;1;10;1201;1025;1745;1329;822;747;751;767;728;681;0;0;0;0;0;0;10;15;14;12;12;11;11;13;11;15;0;0;0;0;0;0;27;81;100;72;58;27;90;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:16.622;TwistS_;6.364228;1;10;619;730;1230;1171;908;894;926;926;889;930;0;0;0;0;0;0;14;11;10;12;20;25;26;26;23;21;0;0;0;0;0;0;90;66;27;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:16.885;TwistZ_;6.364228;1;10;898;991;1738;1669;1494;1497;1357;1376;1371;1186;0;0;0;0;0;0;12;12;17;12;12;13;11;12;12;13;0;0;0;0;0;0;81;58;63;36;27;100;90;81;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:17.149;TwistS_;6.364228;1;10;900;1089;1717;1602;1521;1442;1386;1350;1223;1136;0;0;0;0;0;0;11;12;14;15;17;21;17;15;11;10;0;0;0;0;0;0;54;45;91;100;72;100;100;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:17.414;TwistZ_;6.364228;1;10;1040;615;1450;0;1598;0;1450;1455;1494;1248;0;0;0;0;0;0;10;12;11;0;12;0;18;16;14;11;0;0;0;0;0;0;27;27;27;0;72;0;90;81;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:17.671;TwistS_;6.37454;1;10;1362;737;1797;1731;1606;1564;1432;1274;1274;0;0;0;0;0;0;0;11;12;14;14;21;15;12;11;11;0;0;0;0;0;0;0;18;81;83;90;100;90;45;8;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:17.934;TwistZ_;6.37454;1;10;1186;910;1669;1645;1566;1450;1434;1490;1505;1479;0;0;0;0;0;0;12;16;22;23;22;20;17;21;19;18;0;0;0;0;0;0;72;91;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
