DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:31:42.899;TwistS_;6.781122;1;10;1316;1443;1910;1796;1732;1699;1602;1484;1542;1515;0;0;0;0;0;0;13;16;13;13;17;20;18;15;13;17;0;0;0;0;0;0;92;78;100;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:43.148;TwistZ_;6.781122;1;10;963;1132;1875;1721;1602;1640;1665;1648;1648;1540;0;0;0;0;0;0;12;14;13;16;21;21;17;15;22;14;0;0;0;0;0;0;64;85;73;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:43.397;TwistS_;6.781122;1;10;1061;1400;1916;1777;1736;1619;1623;1582;1506;1473;0;0;0;0;0;0;12;14;18;13;14;14;16;14;13;16;0;0;0;0;0;0;64;71;93;85;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:43.644;TwistZ_;6.781122;1;10;1113;1412;1757;1849;1645;1665;1686;1585;1665;1534;0;0;0;0;0;0;17;13;14;12;16;18;15;12;14;12;0;0;0;0;0;0;100;64;80;100;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:43.891;TwistS_;6.778277;1;10;912;1284;1782;1695;1640;1640;1640;1636;1561;1435;0;0;0;0;0;0;14;13;11;13;15;16;20;15;17;17;0;0;0;0;0;0;50;85;80;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:44.140;TwistZ_;6.778277;1;10;1049;1198;1781;1672;1681;1711;1732;1652;1632;1494;0;0;0;0;0;0;14;15;13;13;16;18;18;16;17;13;0;0;0;0;0;0;85;78;100;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:44.380;TwistS_;6.778277;1;10;1236;1527;2078;1933;1757;1648;1623;1601;1561;1477;0;0;0;0;0;0;15;13;16;12;14;20;17;17;12;13;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:44.636;TwistZ_;6.778277;1;10;1225;1339;1916;1681;1544;1594;1485;1480;1523;1464;0;0;0;0;0;0;13;12;15;12;13;17;18;19;17;18;0;0;0;0;0;0;92;100;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:44.876;TwistS_;6.778582;1;10;1367;1198;1749;1640;1573;1623;1500;1531;1568;1406;0;0;0;0;0;0;15;15;16;14;11;15;14;19;14;17;0;0;0;0;0;0;42;73;100;100;86;100;92;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:45.132;TwistZ_;6.778582;1;10;1041;1617;1906;1728;1619;1674;1602;1585;1611;1420;0;0;0;0;0;0;17;16;16;14;22;18;20;21;20;14;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
