DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:40:01.012;TwistS_;6.773832;1;10;1127;1489;1875;1606;1648;1628;1618;1562;1515;1502;0;0;0;0;0;0;13;14;13;14;17;13;13;17;19;18;0;0;0;0;0;0;85;50;86;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:01.252;TwistZ_;6.773832;1;10;1064;1741;1933;1803;1665;1594;1601;1658;1644;1491;0;0;0;0;0;0;13;17;14;14;15;16;13;16;15;15;0;0;0;0;0;0;85;78;93;100;100;100;85;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:01.500;TwistS_;6.773832;1;10;1028;1731;1854;1709;1648;1628;1548;1548;1548;1541;0;0;0;0;0;0;13;15;14;13;21;22;20;14;17;16;0;0;0;0;0;0;64;78;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:01.748;TwistZ_;6.773832;1;10;1206;1605;1770;1674;1561;1542;1498;1498;1535;1391;0;0;0;0;0;0;14;18;16;18;18;17;16;15;14;14;0;0;0;0;0;0;85;66;100;100;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:01.996;TwistS_;6.775004;1;10;1155;1448;2041;1789;1628;1640;1665;1640;1622;1533;0;0;0;0;0;0;13;16;15;15;20;22;13;13;16;15;0;0;0;0;0;0;100;78;92;78;100;100;100;57;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:02.245;TwistZ_;6.775004;1;10;1125;1532;1855;1728;1586;1582;1661;1589;1552;1459;0;0;0;0;0;0;14;15;16;20;18;19;20;18;18;12;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:02.485;TwistS_;6.775004;1;10;1154;1530;1765;1648;1569;1586;1573;1562;1573;1494;0;0;0;0;0;0;11;15;12;17;18;14;15;14;16;16;0;0;0;0;0;0;71;57;53;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:02.741;TwistZ_;6.775004;1;10;1096;1715;1889;1728;1623;1582;1582;1590;1586;1460;0;0;0;0;0;0;15;12;13;16;18;16;12;17;20;16;0;0;0;0;0;0;100;78;80;100;100;100;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:02.981;TwistS_;6.776138;1;10;867;1992;1890;1669;1561;1485;1564;1500;1510;1427;0;0;0;0;0;0;13;11;11;15;16;12;14;14;14;11;0;0;0;0;0;0;71;21;73;42;100;100;92;33;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:03.237;TwistZ_;6.776138;1;10;1176;1464;1820;1753;1640;1690;1631;1573;1566;1414;0;0;0;0;0;0;14;15;12;15;18;21;15;13;15;20;0;0;0;0;0;0;100;57;100;100;100;100;92;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:03.477;TwistS_;6.776138;1;10;1230;1562;1833;1704;1665;1686;1669;1574;1548;1469;0;0;0;0;0;0;12;13;14;13;14;14;13;14;16;14;0;0;0;0;0;0;78;64;93;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:03.726;TwistZ_;6.776138;1;10;1008;1691;1871;1761;1561;1598;1586;1449;1523;1499;0;0;0;0;0;0;15;13;15;16;15;19;15;13;18;16;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:03.973;TwistS_;6.795568;1;10;1314;1699;2021;1904;1707;1631;1561;1622;1589;1469;0;0;0;0;0;0;12;14;17;12;20;15;15;14;12;15;0;0;0;0;0;0;50;78;100;57;100;86;100;92;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:04.221;TwistZ_;6.795568;1;10;1416;1627;1751;1619;1657;1619;1648;1582;1577;1523;0;0;0;0;0;0;15;12;11;12;14;14;15;16;15;13;0;0;0;0;0;0;78;64;66;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:04.470;TwistS_;6.795568;1;10;1523;1896;2034;1875;1720;1628;1540;1469;1582;1469;0;0;0;0;0;0;13;17;18;15;17;18;19;15;14;14;0;0;0;0;0;0;35;73;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:04.710;TwistZ_;6.795568;1;10;1207;1681;1862;1699;1636;1617;1582;1459;1415;1262;0;0;0;0;0;0;11;18;17;19;17;15;11;16;12;13;0;0;0;0;0;0;71;92;100;100;100;100;50;85;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:04.958;TwistS_;6.798048;1;10;1225;1518;1859;1682;1573;1544;1574;1464;1542;1389;0;0;0;0;0;0;15;14;16;17;18;16;11;11;12;17;0;0;0;0;0;0;78;85;100;100;100;78;57;60;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:05.207;TwistZ_;6.798048;1;10;1324;1496;1832;1724;1706;1611;1590;1429;1552;1494;0;0;0;0;0;0;13;15;15;15;13;15;15;14;14;17;0;0;0;0;0;0;71;78;100;100;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:05.454;TwistS_;6.798048;1;10;969;1577;1954;1806;1669;1619;1464;1511;1552;1393;0;0;0;0;0;0;14;19;16;15;19;18;16;20;16;18;0;0;0;0;0;0;78;92;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
