DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:28:34.264;TwistS_;6.787863;1;10;1660;1476;1927;1826;1720;1644;1678;1505;1457;1481;0;0;0;0;0;0;13;12;11;12;19;15;14;11;16;16;0;0;0;0;0;0;42;66;71;85;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:34.512;TwistZ_;6.787863;1;10;1072;1381;1691;1607;1573;1548;1552;1539;1569;1548;0;0;0;0;0;0;17;14;16;18;21;20;22;19;19;15;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:34.760;TwistS_;6.787863;1;10;981;1816;1862;1724;1590;1531;1424;1515;1482;1427;0;0;0;0;0;0;11;18;19;22;19;19;15;14;12;13;0;0;0;0;0;0;85;50;100;100;100;100;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:35.008;TwistZ_;6.787863;1;10;1113;1829;1598;1728;1550;1556;1527;1519;1554;1591;0;0;0;0;0;0;11;13;15;14;15;14;16;17;19;14;0;0;0;0;0;0;78;60;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:35.249;TwistS_;6.795364;1;10;996;1829;1832;1619;1548;1540;1523;1441;1505;1425;0;0;0;0;0;0;12;14;13;17;20;19;14;14;12;14;0;0;0;0;0;0;64;64;100;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:35.505;TwistZ_;6.795364;1;10;1097;1352;1828;1682;1661;1615;1621;1589;1573;1464;0;0;0;0;0;0;12;15;15;19;19;18;13;15;20;14;0;0;0;0;0;0;78;85;100;100;100;100;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:35.745;TwistS_;6.795364;1;10;1108;1572;1937;1820;1674;1590;1564;1582;1540;1422;0;0;0;0;0;0;13;16;15;15;21;20;17;13;14;17;0;0;0;0;0;0;85;85;100;100;100;100;71;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:35.995;TwistZ_;6.795364;1;10;1359;1437;1997;1816;1640;1679;1669;1715;1689;1568;0;0;0;0;0;0;12;16;13;13;17;20;19;20;13;16;0;0;0;0;0;0;71;92;85;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:36.241;TwistS_;6.803184;1;10;870;1277;1866;1749;1686;1632;1665;1586;1546;1437;0;0;0;0;0;0;15;15;14;15;18;18;20;17;17;15;0;0;0;0;0;0;50;66;100;100;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:36.489;TwistZ_;6.803184;1;10;945;1505;1837;1656;1573;1562;1535;1557;1485;1365;0;0;0;0;0;0;15;14;14;15;17;16;15;12;13;11;0;0;0;0;0;0;100;71;100;78;100;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
