DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:25:47.944;TwistS_;6.78031;1;10;360;439;307;443;339;399;366;685;743;659;0;0;0;0;0;0;14;12;12;14;11;13;14;13;12;10;0;0;0;0;0;0;90;72;9;100;100;100;81;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:48.192;TwistZ_;6.78031;1;10;435;335;415;336;329;285;410;483;351;676;0;0;0;0;0;0;16;15;15;11;13;13;15;13;11;11;0;0;0;0;0;0;100;100;100;54;72;18;27;18;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:48.432;TwistS_;6.78031;1;10;360;419;439;311;769;540;454;675;544;298;0;0;0;0;0;0;16;15;11;16;18;14;13;14;13;14;0;0;0;0;0;0;90;100;45;100;90;100;81;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:48.688;TwistZ_;6.78031;1;10;391;493;351;690;818;814;810;795;791;775;0;0;0;0;0;0;12;23;15;15;16;26;25;24;23;16;0;0;0;0;0;0;100;81;81;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:48.928;TwistS_;6.78031;1;10;415;405;318;322;263;488;607;503;650;604;0;0;0;0;0;0;16;12;14;15;11;12;13;13;15;10;0;0;0;0;0;0;100;81;72;81;20;81;54;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:49.184;TwistZ_;6.776342;1;10;575;351;351;324;678;810;814;803;834;809;0;0;0;0;0;0;13;15;14;16;14;17;18;21;22;20;0;0;0;0;0;0;100;72;81;72;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:49.425;TwistS_;6.776342;1;10;343;387;351;332;351;411;769;622;683;427;0;0;0;0;0;0;18;14;17;17;14;13;16;11;11;12;0;0;0;0;0;0;100;100;63;81;81;80;36;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:49.670;TwistZ_;6.776342;1;10;325;511;373;313;0;0;439;549;695;561;0;0;0;0;0;0;16;11;13;16;0;0;12;10;12;15;0;0;0;0;0;0;90;100;18;63;0;0;45;18;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:49.917;TwistS_;6.776342;1;10;395;505;483;296;711;527;471;643;695;278;0;0;0;0;0;0;15;18;14;18;16;14;12;13;13;15;0;0;0;0;0;0;90;72;36;36;100;81;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:50.165;TwistZ_;6.765126;1;10;387;363;577;319;373;672;406;764;743;454;0;0;0;0;0;0;17;13;14;12;13;11;11;13;14;10;0;0;0;0;0;0;100;100;63;100;54;90;36;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:50.413;TwistS_;6.765126;1;10;347;439;432;659;733;650;683;615;395;543;0;0;0;0;0;0;13;13;13;17;14;13;16;13;17;13;0;0;0;0;0;0;100;54;54;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:50.661;TwistZ_;6.765126;1;10;411;319;319;405;366;527;380;307;483;498;0;0;0;0;0;0;20;21;19;12;14;15;13;19;13;11;0;0;0;0;0;0;100;100;100;81;81;36;81;18;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:50.909;TwistS_;6.765126;1;10;287;0;415;307;773;502;514;426;367;514;0;0;0;0;0;0;17;0;12;13;18;13;13;12;13;12;0;0;0;0;0;0;100;0;81;90;100;81;63;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:51.149;TwistZ_;6.767936;1;10;527;452;676;428;339;423;366;593;803;791;0;0;0;0;0;0;13;13;12;15;12;13;10;13;18;13;0;0;0;0;0;0;90;90;45;72;70;100;27;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:51.398;TwistS_;6.767936;1;10;527;278;428;307;604;492;791;747;782;336;0;0;0;0;0;0;15;13;12;15;15;14;13;15;14;13;0;0;0;0;0;0;90;54;36;27;36;45;54;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:51.648;TwistZ_;6.767936;1;10;539;295;461;307;373;527;384;0;791;791;0;0;0;0;0;0;21;16;12;12;12;11;11;0;11;15;0;0;0;0;0;0;100;100;72;18;54;10;36;0;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:51.894;TwistS_;6.767936;1;10;403;379;316;659;747;795;760;810;747;711;0;0;0;0;0;0;15;14;18;12;13;14;13;13;12;14;0;0;0;0;0;0;100;72;45;27;9;100;90;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:52.142;TwistZ_;6.774476;1;10;491;307;300;683;787;812;795;791;795;808;0;0;0;0;0;0;14;16;12;15;19;20;25;24;24;17;0;0;0;0;0;0;100;54;54;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:52.382;TwistS_;6.774476;1;10;362;273;318;296;314;430;688;296;407;435;0;0;0;0;0;0;18;16;15;17;15;11;14;12;14;14;0;0;0;0;0;0;72;81;36;36;54;50;27;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
