DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:06:19.344;TwistZ_;6.807311;1;10;544;302;219;301;0;369;0;512;0;341;0;0;0;0;0;0;15;22;13;15;0;15;0;13;0;13;0;0;0;0;0;0;90;72;9;63;0;50;0;54;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:19.598;TwistS_;6.807311;1;10;318;510;549;395;288;295;791;679;386;703;0;0;0;0;0;0;18;14;13;20;13;15;16;14;15;13;0;0;0;0;0;0;72;72;18;63;63;63;72;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:19.838;TwistZ_;6.798525;1;10;483;388;313;395;585;395;0;0;769;755;0;0;0;0;0;0;16;18;13;14;11;11;0;0;12;12;0;0;0;0;0;0;100;54;72;63;27;36;0;0;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:20.094;TwistS_;6.798525;1;10;346;314;576;281;483;549;623;499;723;747;0;0;0;0;0;0;19;17;14;18;14;13;16;17;20;17;0;0;0;0;0;0;72;54;81;45;27;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:20.335;TwistZ_;6.798525;1;10;256;319;292;247;263;474;538;791;615;607;0;0;0;0;0;0;18;15;16;13;14;14;16;14;12;12;0;0;0;0;0;0;54;100;81;72;18;90;72;9;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:20.583;TwistS_;6.798525;1;10;419;219;760;0;241;255;738;707;518;395;0;0;0;0;0;0;20;15;22;0;12;15;15;16;13;12;0;0;0;0;0;0;100;54;90;0;20;100;90;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:20.831;TwistZ_;6.787591;1;10;297;291;314;0;477;307;351;373;0;377;0;0;0;0;0;0;16;18;13;0;13;12;14;14;0;12;0;0;0;0;0;0;81;72;54;0;72;100;27;36;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:21.079;TwistS_;6.787591;1;10;373;318;791;307;263;270;771;747;591;687;0;0;0;0;0;0;16;14;11;11;18;20;16;16;16;18;0;0;0;0;0;0;72;36;36;18;9;54;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:21.328;TwistZ_;6.787591;1;10;282;283;0;307;644;0;769;508;771;711;0;0;0;0;0;0;20;15;0;19;14;0;18;14;15;14;0;0;0;0;0;0;63;100;0;54;27;0;54;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:21.567;TwistS_;6.787591;1;10;499;580;775;725;527;527;272;341;816;799;0;0;0;0;0;0;20;15;16;14;13;11;13;13;11;15;0;0;0;0;0;0;100;90;100;18;18;9;45;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:21.823;TwistZ_;6.787591;1;10;447;234;499;249;411;410;268;554;406;715;0;0;0;0;0;0;15;15;12;18;13;13;15;11;11;12;0;0;0;0;0;0;100;54;72;54;72;60;81;72;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:22.064;TwistS_;6.798866;1;10;322;307;0;307;523;463;791;763;582;0;0;0;0;0;0;0;18;13;0;15;14;14;18;15;13;0;0;0;0;0;0;0;81;45;0;54;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:22.320;TwistZ_;6.798866;1;10;361;331;219;292;276;339;671;370;263;0;0;0;0;0;0;0;17;12;14;12;13;16;14;12;11;0;0;0;0;0;0;0;81;100;18;27;63;100;100;63;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
