DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:17:04.579;TwistS_;6.390643;1;10;1340;1801;1789;1757;1649;1518;1542;1519;1522;1230;0;0;0;0;0;0;11;11;12;13;16;20;18;19;17;12;0;0;0;0;0;0;36;18;58;63;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:04.851;TwistZ_;6.390643;1;10;1285;1347;1787;1635;1534;1538;1534;1514;1530;1500;0;0;0;0;0;0;11;13;14;13;14;16;14;13;17;16;0;0;0;0;0;0;36;54;100;81;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:05.115;TwistS_;6.390643;1;10;947;1054;1889;1697;1554;1574;1502;1464;1554;1478;0;0;0;0;0;0;14;13;18;15;16;17;19;15;15;13;0;0;0;0;0;0;63;54;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:05.371;TwistZ_;6.390643;1;10;852;1082;1765;1728;1625;1600;1613;1596;1606;1356;0;0;0;0;0;0;15;15;12;11;13;13;17;18;14;14;0;0;0;0;0;0;45;100;91;54;90;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:05.635;TwistS_;6.40996;1;10;1296;1312;1820;1781;1729;1693;1582;1527;1519;1397;0;0;0;0;0;0;10;14;15;16;18;14;19;19;18;12;0;0;0;0;0;0;18;63;100;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:05.900;TwistZ_;6.40996;1;10;1180;1104;1948;1801;1661;1607;1594;1661;1689;1519;0;0;0;0;0;0;12;14;14;14;13;18;17;19;19;12;0;0;0;0;0;0;63;63;81;45;45;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:06.164;TwistS_;6.40996;1;10;0;1113;1790;1676;1632;1604;1547;1530;1462;1338;0;0;0;0;0;0;0;13;14;11;12;12;13;13;13;15;0;0;0;0;0;0;0;50;36;63;63;100;81;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:06.428;TwistZ_;6.40996;1;10;1362;1746;1782;1555;1568;1574;1558;1552;1596;1511;0;0;0;0;0;0;11;12;14;12;15;19;19;16;16;12;0;0;0;0;0;0;54;36;58;45;90;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:06.684;TwistS_;6.369344;1;10;878;1265;1750;1617;1574;1595;1551;1441;1479;1318;0;0;0;0;0;0;11;13;13;11;14;12;13;11;14;12;0;0;0;0;0;0;36;45;100;90;100;90;90;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:06.956;TwistZ_;6.369344;1;10;1327;1054;1833;1709;1713;1598;1641;1652;1629;1494;0;0;0;0;0;0;13;10;12;11;12;15;16;15;18;16;0;0;0;0;0;0;45;27;58;90;72;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:07.212;TwistS_;6.369344;1;10;1072;527;1872;1757;1677;1586;1534;1519;1534;1463;0;0;0;0;0;0;13;11;16;12;18;19;14;16;17;16;0;0;0;0;0;0;45;36;83;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:07.477;TwistZ_;6.369344;1;10;1362;1157;1796;1705;1609;1611;1550;1586;1542;1286;0;0;0;0;0;0;12;12;16;15;12;18;18;12;12;17;0;0;0;0;0;0;63;50;72;100;100;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:07.740;TwistS_;6.347072;1;10;961;931;1841;1673;1613;1633;1587;1552;1550;1420;0;0;0;0;0;0;12;12;16;16;13;12;12;12;12;14;0;0;0;0;0;0;81;45;100;100;100;50;72;54;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
