DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:07:56.555;TwistS_;6.363593;1;10;1256;1829;1894;1877;0;1652;1582;1518;1476;1440;0;0;0;0;0;0;13;13;15;12;0;14;12;12;10;13;0;0;0;0;0;0;45;72;90;63;0;83;81;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:56.819;TwistZ_;6.363593;1;10;1362;1757;1817;1713;1702;1665;1632;1641;1582;1401;0;0;0;0;0;0;14;13;12;10;17;15;18;17;16;14;0;0;0;0;0;0;72;33;100;54;100;81;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:57.084;TwistS_;6.363593;1;10;1186;1752;1897;1793;1681;1677;1547;1450;1450;1362;0;0;0;0;0;0;11;15;14;16;16;15;13;10;10;13;0;0;0;0;0;0;36;72;100;100;100;100;81;18;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:57.348;TwistZ_;6.376516;1;10;1248;1547;1806;1777;1687;0;1713;1613;1607;1506;0;0;0;0;0;0;13;13;11;11;12;0;12;20;18;12;0;0;0;0;0;0;90;75;81;81;83;0;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:57.608;TwistS_;6.376516;1;10;1376;1927;1806;1625;1593;1538;1582;1560;1562;1243;0;0;0;0;0;0;14;12;10;11;13;10;16;15;18;12;0;0;0;0;0;0;27;63;75;54;72;27;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:57.864;TwistZ_;6.376516;1;10;922;1647;1606;1560;1633;1613;1582;1523;1420;1549;0;0;0;0;0;0;11;13;13;10;13;13;12;13;13;13;0;0;0;0;0;0;63;36;81;36;100;100;63;81;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:58.128;TwistS_;6.376516;1;10;703;1723;1882;1869;1753;1709;1625;1538;1461;1373;0;0;0;0;0;0;10;15;14;15;19;16;13;11;10;14;0;0;0;0;0;0;9;81;100;100;100;100;81;33;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:58.392;TwistZ_;6.398145;1;10;1608;1713;1740;1737;1681;1606;1526;1519;1516;1494;0;0;0;0;0;0;17;16;17;15;16;16;11;12;11;10;0;0;0;0;0;0;45;18;83;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:58.656;TwistS_;6.398145;1;10;1318;1889;2090;0;1731;1657;1538;1494;1337;1420;0;0;0;0;0;0;16;10;12;0;14;14;13;10;13;12;0;0;0;0;0;0;54;18;58;0;90;100;63;16;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:58.921;TwistZ_;6.398145;1;10;1028;1823;1740;1655;1574;1571;1462;1414;1391;1489;0;0;0;0;0;0;11;10;11;14;12;11;13;15;14;13;0;0;0;0;0;0;45;33;90;54;100;66;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:59.184;TwistS_;6.398145;1;10;1362;1727;1787;1604;1526;1534;1470;1394;1274;1278;0;0;0;0;0;0;13;15;13;11;15;17;15;14;14;13;0;0;0;0;0;0;45;90;81;72;100;91;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:59.449;TwistZ_;6.392184;1;10;1133;1749;1779;1705;1743;1669;1649;1565;1582;1568;0;0;0;0;0;0;12;11;15;14;11;12;14;15;14;17;0;0;0;0;0;0;90;45;100;100;54;100;100;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:59.713;TwistS_;6.392184;1;10;1362;1511;1774;1713;1573;1566;1428;1402;1402;1406;0;0;0;0;0;0;16;12;12;12;13;15;14;19;20;20;0;0;0;0;0;0;45;83;72;72;41;100;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:59.977;TwistZ_;6.392184;1;10;1109;1479;1678;1625;1508;1362;1388;1472;1558;1435;0;0;0;0;0;0;13;14;12;10;11;10;10;16;19;12;0;0;0;0;0;0;72;81;83;9;54;9;45;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:00.233;TwistS_;6.392184;1;10;1494;1735;1809;1636;1483;1484;1406;1384;1538;1428;0;0;0;0;0;0;16;18;16;11;12;12;14;13;17;15;0;0;0;0;0;0;27;90;100;72;100;81;100;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:00.497;TwistZ_;6.377218;1;10;1248;1286;1834;1753;1713;1733;1693;1620;1546;1450;0;0;0;0;0;0;14;14;16;20;21;19;15;10;11;11;0;0;0;0;0;0;90;63;100;100;100;100;100;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:00.761;TwistS_;6.377218;1;10;1076;1789;1832;1744;1647;1629;1538;1506;1503;1458;0;0;0;0;0;0;13;12;12;12;10;15;17;12;16;16;0;0;0;0;0;0;72;63;83;90;18;100;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:01.019;TwistZ_;6.377218;1;10;527;1549;1933;1749;1761;1733;1735;1665;1546;1554;0;0;0;0;0;0;11;11;11;14;12;13;13;11;16;16;0;0;0;0;0;0;36;36;33;100;100;100;90;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:01.281;TwistS_;6.377218;1;10;710;1120;1765;1684;1612;1549;1609;1613;1625;1550;0;0;0;0;0;0;14;11;14;11;11;13;20;20;12;14;0;0;0;0;0;0;54;54;100;27;90;72;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
