DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:07:24.556;TwistZ_;6.811637;1;10;1193;1500;1608;1636;1669;1636;1582;1577;1534;1379;0;0;0;0;0;0;12;15;14;16;21;21;23;23;14;11;0;0;0;0;0;0;57;86;64;100;100;100;100;100;73;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:24.804;TwistS_;6.811637;1;10;1107;1722;1824;1648;1533;1534;1556;1515;1602;1540;0;0;0;0;0;0;14;12;13;12;11;15;17;19;17;14;0;0;0;0;0;0;78;71;46;100;42;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:25.052;TwistZ_;6.811637;1;10;1048;1652;1770;1704;1715;1766;1766;1757;1816;1656;0;0;0;0;0;0;14;14;15;14;12;15;14;19;18;13;0;0;0;0;0;0;71;71;64;78;78;86;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:25.300;TwistS_;6.811637;1;10;1352;1955;2019;1866;1699;1694;1648;1648;1640;1619;0;0;0;0;0;0;13;17;15;17;14;12;13;15;17;13;0;0;0;0;0;0;78;57;100;100;64;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:25.540;TwistZ_;6.810245;1;10;1311;1390;1749;1686;1648;1648;1636;1636;1556;1518;0;0;0;0;0;0;14;16;14;17;16;16;19;16;12;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:25.788;TwistS_;6.810245;1;10;1253;1315;2075;1948;1824;1665;1502;1535;1507;1460;0;0;0;0;0;0;14;13;12;13;19;19;16;16;13;15;0;0;0;0;0;0;92;60;50;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:26.046;TwistZ_;6.810245;1;10;1184;1688;1757;1655;1611;1644;1602;1613;1591;1282;0;0;0;0;0;0;11;15;13;14;18;20;21;24;18;13;0;0;0;0;0;0;64;78;93;57;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:26.284;TwistS_;6.810245;1;10;980;1921;1875;1725;1619;1623;1552;1515;1527;1486;0;0;0;0;0;0;12;14;13;14;20;18;13;13;17;12;0;0;0;0;0;0;78;100;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:26.533;TwistZ_;6.804278;1;10;1044;1721;1679;1593;1523;1541;1538;1423;1503;1357;0;0;0;0;0;0;15;12;13;13;14;13;12;12;10;11;0;0;0;0;0;0;78;57;80;35;78;71;57;66;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:26.781;TwistS_;6.804278;1;10;1129;1675;1887;1699;1552;1657;1669;1623;1552;1481;0;0;0;0;0;0;17;17;15;15;13;23;20;17;18;18;0;0;0;0;0;0;78;71;93;71;71;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:27.029;TwistZ_;6.804278;1;10;1001;1627;1854;1732;1766;1742;1699;1711;1657;1519;0;0;0;0;0;0;12;17;14;16;20;20;16;16;16;14;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:27.273;TwistS_;6.804278;1;10;1488;1816;1870;1753;1699;1707;1703;1619;1655;1481;0;0;0;0;0;0;11;10;14;13;15;23;17;15;12;14;0;0;0;0;0;0;35;21;100;100;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:27.521;TwistZ_;6.794412;1;10;1307;1582;1718;1749;1842;1820;1695;1548;1573;1623;0;0;0;0;0;0;15;11;14;11;14;18;18;15;21;19;0;0;0;0;0;0;92;35;80;50;64;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:27.769;TwistS_;6.794412;1;10;1071;1811;2142;2005;1789;1731;1711;1443;1542;1575;0;0;0;0;0;0;16;14;15;16;14;14;16;11;13;13;0;0;0;0;0;0;100;73;100;64;100;64;100;78;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:28.017;TwistZ_;6.794412;1;10;1098;1718;1808;1711;1615;1648;1632;1621;1464;1456;0;0;0;0;0;0;13;15;15;14;19;16;16;15;19;24;0;0;0;0;0;0;85;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:28.257;TwistS_;6.794412;1;10;996;1693;1910;1757;1611;1510;1414;1429;1330;1360;0;0;0;0;0;0;12;16;15;14;15;16;16;13;19;15;0;0;0;0;0;0;71;78;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:28.513;TwistZ_;6.7819;1;10;1107;1767;1746;1650;1621;1640;1623;1601;0;1523;0;0;0;0;0;0;12;14;16;12;16;19;15;12;0;12;0;0;0;0;0;0;78;85;100;85;85;100;100;100;0;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:28.754;TwistS_;6.7819;1;10;1160;1693;1941;1801;1368;1589;1528;1498;1482;1464;0;0;0;0;0;0;12;13;15;13;12;17;13;18;12;15;0;0;0;0;0;0;71;78;100;85;100;100;78;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:29.002;TwistZ_;6.7819;1;10;1230;1442;1847;1783;1728;1799;1782;1679;1634;1565;0;0;0;0;0;0;11;13;12;12;16;15;15;13;13;16;0;0;0;0;0;0;71;92;100;64;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
