DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:03:20.439;TwistS_;6.368712;1;10;1153;538;2197;0;0;1995;1142;1167;1130;1054;0;0;0;0;0;0;13;12;12;0;0;17;11;12;13;14;0;0;0;0;0;0;72;36;33;0;0;90;9;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:20.702;TwistZ_;6.368712;1;10;2197;1004;1684;1593;1506;1476;1461;1396;1450;1396;0;0;0;0;0;0;11;13;14;13;13;11;11;11;11;12;0;0;0;0;0;0;18;63;75;72;100;45;72;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:20.966;TwistS_;6.378431;1;10;1175;778;1740;1611;1565;1523;1486;1475;1450;1326;0;0;0;0;0;0;12;13;13;14;11;14;15;12;12;17;0;0;0;0;0;0;36;58;45;81;72;100;100;63;16;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:21.230;TwistZ_;6.378431;1;10;1303;1810;1941;1865;1685;1586;1574;1556;1566;1507;0;0;0;0;0;0;12;18;16;12;15;22;23;20;19;17;0;0;0;0;0;0;27;45;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:21.495;TwistS_;6.378431;1;10;1152;1217;1821;1737;1598;1586;1546;1445;1440;1455;0;0;0;0;0;0;14;13;13;15;18;19;13;12;12;13;0;0;0;0;0;0;81;63;75;100;100;100;90;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:21.759;TwistZ_;6.378431;1;10;1010;1593;1717;1613;1518;1482;1514;1534;1503;1516;0;0;0;0;0;0;10;17;17;18;18;21;20;21;15;10;0;0;0;0;0;0;18;36;100;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:22.016;TwistS_;6.383189;1;10;1248;692;1828;1764;1477;1462;1434;1464;1494;1442;0;0;0;0;0;0;12;10;14;15;15;17;19;19;19;17;0;0;0;0;0;0;45;36;83;63;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:22.279;TwistZ_;6.383189;1;10;1445;1127;1695;1697;1633;1582;1569;1461;1506;1450;0;0;0;0;0;0;14;11;13;13;15;17;17;17;19;15;0;0;0;0;0;0;81;54;100;100;100;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:22.543;TwistS_;6.383189;1;10;843;1340;1797;1701;1558;1472;1418;1362;1478;1284;0;0;0;0;0;0;12;17;13;15;23;21;18;16;13;17;0;0;0;0;0;0;45;83;100;100;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:22.807;TwistZ_;6.383189;1;10;1362;1032;1949;1833;1713;1661;1649;1582;1582;1608;0;0;0;0;0;0;12;17;14;14;17;21;23;23;24;21;0;0;0;0;0;0;27;72;100;63;91;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:23.072;TwistS_;6.368902;1;10;1481;1724;1922;1761;1649;1611;1590;1574;1612;1384;0;0;0;0;0;0;18;10;14;18;21;26;21;24;13;11;0;0;0;0;0;0;63;33;72;100;100;100;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:23.336;TwistZ_;6.368902;1;10;1113;776;1909;1849;1685;1598;1606;1523;1503;1430;0;0;0;0;0;0;10;12;13;13;18;22;21;20;13;16;0;0;0;0;0;0;27;54;75;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:23.600;TwistS_;6.368902;1;10;971;1543;1895;1697;1629;1566;1494;1461;1411;1356;0;0;0;0;0;0;12;15;12;18;23;22;12;11;11;11;0;0;0;0;0;0;90;72;66;100;100;100;90;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:23.864;TwistZ_;6.368902;1;10;1469;0;1598;1442;1462;1481;1512;1420;1415;1318;0;0;0;0;0;0;13;0;12;15;15;15;13;10;10;12;0;0;0;0;0;0;63;0;66;100;100;63;63;25;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:24.120;TwistS_;6.362956;1;10;1192;900;1533;1505;1625;1406;1567;1510;1516;1417;0;0;0;0;0;0;13;11;13;13;11;12;18;16;10;10;0;0;0;0;0;0;63;54;83;72;18;45;81;91;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:24.384;TwistZ_;6.362956;1;10;889;1249;1591;1582;1586;1568;1570;1562;1567;1611;0;0;0;0;0;0;10;13;12;13;11;13;16;13;17;16;0;0;0;0;0;0;72;58;81;54;91;90;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:24.649;TwistS_;6.362956;1;10;1406;1376;1739;1689;1596;1549;1506;1494;1486;1456;0;0;0;0;0;0;11;12;15;15;13;11;13;14;16;15;0;0;0;0;0;0;18;27;100;100;81;36;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
