DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:18:15.150;TwistS_;6.39396;1;10;1032;1369;2124;1730;1613;1562;1590;1596;1572;1620;0;0;0;0;0;0;10;11;13;16;24;21;22;16;13;14;0;0;0;0;0;0;54;54;50;72;100;100;100;75;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:18:15.407;TwistZ_;6.39396;1;10;791;1591;1801;1685;1546;1538;1450;1406;1438;1412;0;0;0;0;0;0;14;15;19;21;21;24;21;19;18;11;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:18:15.670;TwistS_;6.392664;1;10;1164;1131;1776;1704;1625;1590;1582;1505;1522;1489;0;0;0;0;0;0;11;14;15;12;13;12;10;11;12;15;0;0;0;0;0;0;72;72;100;81;81;90;63;66;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:18:15.935;TwistZ_;6.392664;1;10;1299;1201;1784;1685;1582;1544;1510;1453;1565;1625;0;0;0;0;0;0;11;10;15;17;17;17;16;16;12;10;0;0;0;0;0;0;63;54;41;100;90;63;100;100;72;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:18:16.199;TwistS_;6.392664;1;10;1089;602;1787;1709;1608;1630;1630;1600;1598;1428;0;0;0;0;0;0;11;14;10;12;13;12;13;12;17;12;0;0;0;0;0;0;45;63;25;100;90;90;81;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:18:16.463;TwistZ_;6.392664;1;10;1362;1425;1889;1774;1613;1566;1578;1571;1602;1485;0;0;0;0;0;0;13;13;15;14;22;23;22;19;13;11;0;0;0;0;0;0;54;63;100;72;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:18:16.719;TwistS_;6.361234;1;10;1245;1411;1946;1708;1538;1514;1490;1534;1534;1523;0;0;0;0;0;0;10;11;13;15;23;21;17;21;14;12;0;0;0;0;0;0;27;72;58;81;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:18:16.987;TwistZ_;6.361234;1;10;1450;834;1896;1726;1586;1613;1542;1523;1582;0;0;0;0;0;0;0;15;10;12;11;17;21;19;13;15;0;0;0;0;0;0;0;45;9;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:18:17.251;TwistS_;6.361234;1;10;966;703;1801;0;1596;1582;1582;1555;1521;1512;0;0;0;0;0;0;10;10;11;0;10;12;16;15;10;13;0;0;0;0;0;0;9;27;66;0;27;100;100;83;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:18:17.515;TwistZ_;6.355502;1;10;1362;1751;1823;1749;1542;1518;1526;1508;1490;1538;0;0;0;0;0;0;10;16;20;17;19;20;22;19;17;16;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
