DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:14:47.761;TwistZ_;6.769638;1;10;1159;1095;1968;1854;1753;1640;1594;1558;1665;1628;0;0;0;0;0;0;12;17;19;19;20;25;22;19;24;17;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:48.009;TwistS_;6.774781;1;10;1054;1634;1987;1879;1859;1663;1538;1469;1615;1523;0;0;0;0;0;0;12;17;12;13;14;16;12;12;12;11;0;0;0;0;0;0;57;64;80;85;78;92;85;93;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:48.249;TwistZ_;6.774781;1;10;1230;1381;1933;1824;1678;1632;1640;1664;1699;1619;0;0;0;0;0;0;15;16;21;23;22;23;23;22;26;16;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:48.505;TwistS_;6.774781;1;10;1063;1576;1890;1803;1690;1644;1593;1577;1590;1464;0;0;0;0;0;0;12;20;17;20;23;15;14;14;16;13;0;0;0;0;0;0;100;78;100;100;100;100;71;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:48.746;TwistZ_;6.774781;1;10;1189;1395;1796;1704;1657;1636;1615;1675;1657;1533;0;0;0;0;0;0;12;13;11;14;18;14;15;16;17;14;0;0;0;0;0;0;92;78;60;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:49.001;TwistS_;6.778379;1;10;1274;1660;1841;1782;1636;1632;1648;1590;1644;1464;0;0;0;0;0;0;15;19;18;18;23;24;23;20;20;13;0;0;0;0;0;0;85;80;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:49.242;TwistZ_;6.778379;1;10;1028;1789;1859;1720;1586;1531;1531;1535;1510;1417;0;0;0;0;0;0;14;20;21;18;20;20;18;17;17;13;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:49.490;TwistS_;6.778379;1;10;958;1299;1789;1757;1619;1561;1556;1523;1489;1435;0;0;0;0;0;0;11;14;13;10;14;14;14;14;14;16;0;0;0;0;0;0;78;78;86;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:49.738;TwistZ_;6.778379;1;10;996;1693;1808;1732;1674;1577;1635;1589;1598;1473;0;0;0;0;0;0;10;17;22;18;22;18;17;14;15;16;0;0;0;0;0;0;28;78;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:49.986;TwistS_;6.775392;1;10;1194;1455;1861;1699;1684;1636;1602;1570;1632;1569;0;0;0;0;0;0;16;15;11;12;14;14;13;17;16;11;0;0;0;0;0;0;92;85;86;50;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
