DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:40:56.062;TwistZ_;6.382046;1;10;1582;1863;1872;1792;1666;0;1757;1735;1708;1582;0;0;0;0;0;0;12;11;11;10;15;0;10;11;12;13;0;0;0;0;0;0;18;45;45;45;100;0;9;18;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:56.319;TwistS_;6.340919;1;10;1325;1098;1845;1782;0;1877;1801;1724;1697;1598;0;0;0;0;0;0;13;11;12;13;0;13;15;14;13;15;0;0;0;0;0;0;54;63;100;81;0;63;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:56.582;TwistZ_;6.340919;1;10;1318;1634;1697;1661;1506;1476;1494;1542;1616;1582;0;0;0;0;0;0;11;13;12;11;16;14;12;18;12;10;0;0;0;0;0;0;27;41;100;45;100;83;36;100;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:56.846;TwistS_;6.340919;1;10;966;1617;1639;1546;1577;1635;1625;1489;1505;1438;0;0;0;0;0;0;11;12;11;15;11;12;10;15;17;13;0;0;0;0;0;0;63;41;90;90;90;75;18;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:57.110;TwistZ_;6.340919;1;10;1494;1678;1745;1635;1454;1556;1566;1472;1418;1376;0;0;0;0;0;0;12;13;13;14;12;13;11;14;14;14;0;0;0;0;0;0;18;45;100;81;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:57.375;TwistS_;6.36461;1;10;1340;1728;1789;1641;1595;1713;1757;1713;1582;1384;0;0;0;0;0;0;13;11;14;13;15;11;11;13;14;10;0;0;0;0;0;0;54;50;100;100;90;66;54;90;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:57.639;TwistZ_;6.36461;1;10;1133;1724;1740;1669;1598;1570;1590;1604;1582;1514;0;0;0;0;0;0;12;12;11;11;12;15;17;18;17;16;0;0;0;0;0;0;45;36;41;36;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:57.895;TwistS_;6.36461;1;10;1171;1743;1845;1713;1658;1637;1609;1625;1665;1502;0;0;0;0;0;0;11;11;11;14;15;14;16;21;16;13;0;0;0;0;0;0;27;54;91;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:58.167;TwistZ_;6.36461;1;10;1325;1455;1938;1928;1821;1737;1658;1691;1562;1611;0;0;0;0;0;0;12;14;16;13;16;13;12;18;16;11;0;0;0;0;0;0;54;81;75;72;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:58.431;TwistS_;6.369444;1;10;670;1663;1691;1898;1738;1753;1757;1669;1614;1625;0;0;0;0;0;0;12;13;12;11;17;15;10;14;13;11;0;0;0;0;0;0;36;63;66;45;81;100;9;66;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:58.687;TwistZ_;6.369444;1;10;1149;1652;1743;1689;1596;1582;1721;1647;1483;1396;0;0;0;0;0;0;11;11;14;12;11;11;11;14;11;13;0;0;0;0;0;0;54;45;100;100;54;36;54;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:58.951;TwistS_;6.369444;1;10;1256;1669;1816;1705;1590;1598;1542;1552;1538;1511;0;0;0;0;0;0;11;14;16;13;15;12;16;18;18;15;0;0;0;0;0;0;45;36;75;90;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:59.216;TwistZ_;6.34793;1;10;864;527;1836;1829;1691;1633;1609;1569;1534;1499;0;0;0;0;0;0;13;11;13;15;13;14;16;13;13;17;0;0;0;0;0;0;54;9;83;100;72;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:59.479;TwistS_;6.34793;1;10;988;527;1801;1889;1749;1664;1681;1636;1713;1713;0;0;0;0;0;0;11;12;13;10;13;12;17;16;10;17;0;0;0;0;0;0;18;9;66;18;90;72;100;100;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:59.744;TwistZ_;6.34793;1;10;1171;1556;1801;1768;1494;1552;1483;1614;1600;1411;0;0;0;0;0;0;11;11;16;11;11;13;11;12;13;13;0;0;0;0;0;0;81;58;100;36;90;100;72;36;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:00.008;TwistS_;6.34793;1;10;834;1705;1656;1487;1582;1570;1582;1545;1556;1582;0;0;0;0;0;0;11;12;11;12;13;17;12;14;11;13;0;0;0;0;0;0;36;45;83;63;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
