DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:42:23.140;TwistS_;6.782374;1;10;1074;1653;1938;1860;1766;1656;1602;1565;1506;1441;0;0;0;0;0;0;15;11;12;15;19;20;19;16;12;12;0;0;0;0;0;0;85;64;85;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:23.381;TwistZ_;6.782374;1;10;1193;1542;1744;1690;1535;1590;1695;1687;1745;1718;0;0;0;0;0;0;14;12;13;12;15;19;13;14;15;13;0;0;0;0;0;0;57;42;86;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:23.636;TwistS_;6.782374;1;10;996;1347;1718;1577;1757;1622;1590;1600;1630;1410;0;0;0;0;0;0;12;12;11;13;15;18;19;14;13;17;0;0;0;0;0;0;57;50;80;92;71;92;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:23.877;TwistZ_;6.782374;1;10;1305;1093;1937;1750;1683;1590;1644;1645;1703;1685;0;0;0;0;0;0;14;14;12;13;13;13;18;14;18;18;0;0;0;0;0;0;78;64;93;57;78;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:24.125;TwistS_;6.802472;1;10;1001;1713;1843;1657;1640;1594;1573;1558;1602;1595;0;0;0;0;0;0;15;11;16;14;14;21;17;16;20;17;0;0;0;0;0;0;71;57;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:24.374;TwistZ_;6.802472;1;10;1126;1265;1896;1708;1613;1577;1619;1586;1577;1453;0;0;0;0;0;0;14;14;14;14;20;20;17;18;14;11;0;0;0;0;0;0;92;71;78;85;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:24.621;TwistS_;6.802472;1;10;1012;843;1865;1732;1718;1615;1531;1621;1640;1589;0;0;0;0;0;0;12;13;11;13;17;21;14;15;14;14;0;0;0;0;0;0;50;35;80;100;85;100;100;80;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:24.869;TwistZ_;6.802472;1;10;1321;1364;1816;1648;1569;1570;1636;1594;1605;1066;0;0;0;0;0;0;12;14;13;11;16;13;18;20;18;13;0;0;0;0;0;0;64;93;57;50;100;66;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:25.117;TwistS_;6.788914;1;10;926;1489;1890;1720;1615;1562;1582;1593;1548;1381;0;0;0;0;0;0;12;13;13;14;16;16;18;13;18;17;0;0;0;0;0;0;78;100;78;78;100;100;71;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:25.366;TwistZ_;6.788914;1;10;1323;1582;1716;1608;1590;1650;1678;1649;1633;1519;0;0;0;0;0;0;15;13;11;12;14;12;15;13;11;15;0;0;0;0;0;0;85;35;66;64;100;85;100;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:25.606;TwistS_;6.788914;1;10;1273;1516;1796;1675;1649;1628;1678;1652;1686;1618;0;0;0;0;0;0;14;12;13;10;11;15;17;19;20;19;0;0;0;0;0;0;78;57;100;35;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:25.861;TwistZ_;6.788914;1;10;1176;988;1718;1728;1732;1674;1735;1707;1699;1502;0;0;0;0;0;0;16;14;13;11;15;19;15;16;19;11;0;0;0;0;0;0;100;57;60;28;50;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:26.102;TwistS_;6.792511;1;10;1330;1035;1944;1824;1757;1703;1648;1743;1706;1655;0;0;0;0;0;0;12;14;13;15;15;22;16;13;13;14;0;0;0;0;0;0;50;64;78;100;93;100;100;85;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:26.350;TwistZ_;6.792511;1;10;1411;1450;1482;1596;1653;1613;1547;1587;1590;1255;0;0;0;0;0;0;13;16;17;14;15;13;13;11;13;11;0;0;0;0;0;0;78;80;92;85;100;86;85;71;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:26.598;TwistS_;6.792511;1;10;1108;1501;1908;1770;1674;1669;1593;1535;1515;1487;0;0;0;0;0;0;12;13;12;11;11;12;18;20;18;13;0;0;0;0;0;0;85;57;50;64;50;53;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:26.846;TwistZ_;6.792511;1;10;1149;1552;1878;1799;1682;1645;1733;1644;1573;1498;0;0;0;0;0;0;15;11;15;15;14;12;17;16;14;13;0;0;0;0;0;0;92;71;100;100;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:27.095;TwistS_;6.810719;1;10;1010;1230;1816;1858;1892;1732;1686;1718;1722;1573;0;0;0;0;0;0;13;11;10;10;15;17;17;16;13;17;0;0;0;0;0;0;85;35;20;50;71;100;100;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:27.342;TwistZ_;6.810719;1;10;893;1201;1652;1539;1519;1513;1570;1674;1605;1624;0;0;0;0;0;0;11;12;14;13;13;12;11;11;12;16;0;0;0;0;0;0;57;42;100;78;100;85;71;80;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:27.583;TwistS_;6.810719;1;10;1372;1382;1843;1764;878;1640;1607;1628;1515;1456;0;0;0;0;0;0;13;12;13;11;10;16;17;17;13;15;0;0;0;0;0;0;50;35;86;64;7;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
